,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42264894,0.49212527,0.5298737,0.49278623,0.48261023,0.48546416,0.41965404,0.4398831,0.35790974,0.34545612,0.25820777,0.22865073
1,0.47314605,0.5405081,0.55828524,0.5007334,0.48071963,0.4668954,0.39721876,0.4052632,0.31717634,0.29525703,0.218175,0.18260121
2,1.1250557,0.7372102,0.63105893,0.53217113,0.46775937,0.4782415,0.39799225,0.36038995,0.29246745,0.2608304,0.17248696,0.13893995
3,0.27507427,0.4466102,0.47170782,0.38843426,0.40988526,0.34972906,0.30686516,0.31037557,0.19203222,0.21903358,0.15368961,0.110511556
4,0.49615178,0.50610524,0.47994235,0.40131968,0.38973486,0.3395692,0.29418758,0.27074662,0.17988044,0.17342961,0.14526358,0.10594559
5,0.47690728,0.47301692,0.43751016,0.36973286,0.36117262,0.2894582,0.25603756,0.22364321,0.15126258,0.14408913,0.11255084,0.08611198
6,0.4774379,0.4410522,0.39665216,0.3343326,0.31859803,0.24539076,0.21726388,0.18373883,0.13289979,0.12520818,0.09258844,0.07883605
7,0.44983232,0.39335614,0.34790105,0.29058552,0.26957396,0.2041372,0.17695396,0.15102349,0.11784735,0.1142336,0.08084312,0.07992758
8,0.5138817,0.38581467,0.3209566,0.26393476,0.22977534,0.17925604,0.15109539,0.13182762,0.118546024,0.11524606,0.08481528,0.092037454
9,0.82260114,0.48639566,0.3323918,0.2646832,0.20234944,0.18367772,0.15665358,0.13947351,0.14065814,0.14453346,0.12593366,0.12887093
10,0.34599113,0.27507433,0.215268,0.1515034,0.15571237,0.11827467,0.12600681,0.115414515,0.09242827,0.13080674,0.103445515,0.09694737
11,0.25915068,0.19937013,0.17753994,0.115557045,0.12409293,0.1074582,0.10193716,0.11162907,0.09471296,0.12955132,0.10949738,0.11730136
12,0.13148032,0.10828352,0.12368583,0.069682464,0.09309615,0.08831977,0.08431861,0.10621792,0.090728074,0.12789525,0.10977659,0.13012907
13,0.098147124,0.07445012,0.10259522,0.060182363,0.083207816,0.085101634,0.08437079,0.106671095,0.10025662,0.13306922,0.123059094,0.15242618
14,0.059577312,0.046437234,0.08156536,0.053475916,0.07891357,0.08373931,0.09437087,0.10759242,0.111976996,0.14515401,0.14557554,0.1810134
15,0.0678875,0.053736933,0.0816423,0.06689103,0.08945826,0.091782525,0.111936405,0.11239663,0.1313711,0.16940612,0.18219122,0.22034702
16,0.09500244,0.079655975,0.09383458,0.08733375,0.10605559,0.10498441,0.1330764,0.12394434,0.15680441,0.20826162,0.23095435,0.26783866
17,0.08733585,0.088071615,0.09869886,0.09774684,0.114208296,0.116189435,0.14955153,0.13909593,0.187877,0.25787055,0.2865414,0.32053772
18,0.07915187,0.0942114,0.106548466,0.10654467,0.12085508,0.1298352,0.16433313,0.16605008,0.23004773,0.3191277,0.3465791,0.3730728
19,0.110997915,0.115480565,0.1265372,0.122222364,0.13504533,0.15598255,0.18801977,0.2200163,0.2829303,0.3789546,0.39557993,0.40317598
20,0.11410115,0.11264294,0.13314128,0.13823165,0.15123,0.19849953,0.22850397,0.29800725,0.34327427,0.41308403,0.410016,0.39370665
21,0.09611827,0.102596164,0.13549453,0.16418186,0.18867677,0.2709174,0.2963168,0.3784901,0.39180666,0.4102986,0.3833782,0.35187852
22,0.10125124,0.11723134,0.15676859,0.20906013,0.25384676,0.35595286,0.36709082,0.4127996,0.4037984,0.38779062,0.3512298,0.31853688
23,0.115587994,0.14628708,0.19426127,0.27843803,0.32900864,0.41759288,0.40923715,0.40210414,0.396912,0.3685807,0.33986148,0.31151143
24,0.10243114,0.17562252,0.23480253,0.3552872,0.3854578,0.42821723,0.40349433,0.3749841,0.38211286,0.34856594,0.33563578,0.3137459
25,0.1393854,0.23452526,0.28532496,0.40134126,0.4061622,0.40612996,0.3699879,0.36059755,0.36086288,0.32307136,0.32233593,0.3091893
