,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11153531,0.15450844,0.1528932,0.18108532,0.1798321,0.20612529,0.16866605,0.19724357,0.2075278,0.20219606,0.17205079,0.19013219
1,0.09667666,0.14463988,0.14196067,0.16639711,0.16902739,0.19098859,0.15366562,0.18128344,0.19344756,0.18895504,0.16172667,0.18740046
2,0.19959006,0.2087627,0.19023381,0.20043331,0.19952804,0.2177034,0.17429857,0.20285335,0.20704438,0.2129665,0.18114913,0.19829413
3,0.15159813,0.18672222,0.1729096,0.18329927,0.18385847,0.20382297,0.1713748,0.19694082,0.20423685,0.20817979,0.17413655,0.20582795
4,0.11557008,0.16075677,0.15350379,0.16463329,0.17281741,0.18779874,0.16236603,0.18654907,0.19342682,0.20096332,0.17137608,0.20475109
5,0.115564816,0.15541293,0.14682786,0.1545623,0.16686966,0.17579001,0.15362538,0.177275,0.18475911,0.19858074,0.17390509,0.20635596
6,0.08969749,0.1349231,0.12733999,0.13582042,0.15408741,0.16176654,0.14600073,0.16931818,0.17977162,0.19703287,0.17604731,0.21046561
7,0.31461746,0.26894343,0.22260317,0.20964609,0.21712425,0.22522202,0.19654885,0.22189276,0.22508462,0.25282168,0.2209256,0.23481725
8,0.2278479,0.22791636,0.19379537,0.18526307,0.18819714,0.21323816,0.19412032,0.21397907,0.22178932,0.24100485,0.19631042,0.23800647
9,0.122660056,0.15460613,0.1464349,0.14939633,0.16465604,0.18941897,0.18126139,0.19684139,0.20361066,0.2204426,0.18245244,0.22674029
10,0.088623956,0.12215164,0.12654164,0.13574015,0.15984714,0.1785841,0.17417726,0.18741025,0.19250755,0.21127814,0.18289855,0.22017254
11,0.04467827,0.085647,0.098230384,0.11414367,0.14662243,0.16158108,0.16307521,0.17528594,0.18115504,0.20166616,0.18253803,0.21699151
12,0.027244821,0.06912625,0.0825987,0.10340261,0.14258148,0.15425031,0.16027667,0.17173707,0.17721052,0.20186028,0.19009358,0.21840397
13,0.024521254,0.066325605,0.07608633,0.10011895,0.14279023,0.15468416,0.16318446,0.17398572,0.17951363,0.20647472,0.1985824,0.22211456
14,0.005896002,0.056128405,0.06480701,0.092846654,0.13984266,0.15572222,0.1670335,0.17712536,0.18361178,0.20912048,0.203602,0.22469947
15,0.006912008,0.061349265,0.06769846,0.098182954,0.14784676,0.16832352,0.17982204,0.18908945,0.19466406,0.21722646,0.21262906,0.22774987
16,0.020327494,0.077506796,0.082401745,0.11466603,0.16222553,0.18982974,0.19521144,0.20477138,0.20929885,0.22516046,0.21884003,0.22981884
17,0.024217583,0.090802535,0.09844977,0.13489239,0.17491636,0.210141,0.20408474,0.21527363,0.22024134,0.22599207,0.21682326,0.22866192
18,0.046719015,0.11527835,0.122969724,0.16490807,0.18934645,0.22904718,0.20692952,0.22182219,0.22890934,0.22724618,0.21339756,0.22570693
19,0.082628354,0.14511198,0.14597271,0.19603965,0.1977365,0.24177274,0.19749665,0.21787412,0.2338554,0.22764881,0.20353512,0.2203322
20,0.08981844,0.15771718,0.15334299,0.20490181,0.19628036,0.23771647,0.17778671,0.2009786,0.22497931,0.21631154,0.18829198,0.21762507
21,0.09644001,0.16326308,0.15635142,0.20041546,0.19024271,0.22722423,0.15964082,0.18727261,0.21458237,0.2076507,0.18039402,0.21814488
22,0.11131285,0.1710545,0.1603112,0.1950927,0.18504913,0.22025202,0.15042868,0.18287441,0.21197559,0.20913643,0.18102399,0.22265317
23,0.09364022,0.15717444,0.14751594,0.17816602,0.17121622,0.20807017,0.14326172,0.17930914,0.21057054,0.208685,0.18102676,0.22601232
24,0.06682234,0.1333419,0.13228205,0.16354147,0.16582869,0.20962463,0.15909058,0.19619358,0.22309017,0.22282623,0.19602263,0.2285699
25,0.2725293,0.25292057,0.22498253,0.23484834,0.23287332,0.27829728,0.22242348,0.26032674,0.27277035,0.28305995,0.23757526,0.24259938
26,0.30546063,0.29474562,0.26037142,0.26180488,0.24962837,0.30197638,0.25543693,0.28379485,0.29106674,0.2939207,0.23084472,0.2540899
27,0.28262112,0.29196492,0.26977724,0.27287933,0.26026905,0.30453214,0.2715414,0.2869579,0.28274614,0.2815793,0.21470721,0.24525648
28,0.22076352,0.25011837,0.24181893,0.2499014,0.24085322,0.27342457,0.24928087,0.25933596,0.25596303,0.25276637,0.19415885,0.23325992
29,0.14127323,0.18227823,0.18904327,0.20238551,0.20479037,0.22599162,0.21007378,0.22093736,0.22338824,0.21958557,0.17722282,0.21865904
30,0.103330754,0.13725033,0.1503717,0.1653767,0.17997894,0.19190733,0.1792786,0.19279414,0.19895492,0.19965322,0.17123717,0.2086113
31,0.08693498,0.111889854,0.12363468,0.13825426,0.16134891,0.16812827,0.1564208,0.17267475,0.18115836,0.18747887,0.16851494,0.2044485
32,0.052759096,0.079162225,0.0904388,0.10699448,0.13894555,0.14439845,0.13466862,0.15339155,0.16499995,0.1742176,0.16329692,0.20175982
33,0.033532456,0.060673565,0.06943827,0.08832519,0.12734729,0.13255616,0.1239064,0.14255366,0.15562335,0.16850679,0.16305122,0.2012497
34,0.03062576,0.05741083,0.061396897,0.08193679,0.12337811,0.13026482,0.12191038,0.13822494,0.15255637,0.16817643,0.16517791,0.20273681
35,0.009113006,0.043560795,0.047239117,0.07123403,0.11501892,0.12610856,0.11924007,0.13262326,0.14983988,0.16483983,0.16364542,0.20305718
36,-0.00030325353,0.039684743,0.043044284,0.07035271,0.11505817,0.12976816,0.12439496,0.13342959,0.15242605,0.16747873,0.16696948,0.20425254
37,0.008951783,0.049725696,0.051087014,0.08047064,0.122112095,0.14109975,0.1361323,0.140671,0.16100493,0.176316,0.17453279,0.20782913
38,-0.0031462908,0.04636901,0.050944887,0.083167225,0.123241164,0.14825417,0.14465858,0.14578377,0.16854787,0.18164092,0.17808864,0.21030542
39,-0.0039603263,0.05081232,0.058831938,0.09292158,0.13158557,0.16085705,0.15806326,0.1569347,0.18003812,0.19160047,0.1865873,0.21294144
40,0.017114565,0.0701082,0.07930141,0.112979054,0.1474956,0.18052359,0.17599173,0.1752467,0.19684476,0.20747028,0.20027198,0.21781972
41,0.0143158585,0.07566653,0.090259425,0.12416713,0.15617213,0.19317299,0.18789682,0.18940137,0.20985158,0.21736932,0.20784888,0.22083242
42,0.025784686,0.08883931,0.10744104,0.14104633,0.16978118,0.20738834,0.20048222,0.20658988,0.2229341,0.2285548,0.2178073,0.22214533
43,0.056147553,0.11385317,0.13235094,0.1642512,0.18669316,0.22426346,0.2133417,0.2262284,0.23712261,0.24164508,0.2280518,0.22425407
44,0.05993279,0.123694666,0.14299706,0.17587306,0.19229054,0.23067313,0.21743314,0.236468,0.24414885,0.24562557,0.2277793,0.22381641
45,0.081101134,0.14050896,0.15698835,0.19050993,0.20086183,0.2387269,0.22083998,0.24607897,0.24976516,0.25008464,0.22769743,0.22193934
46,0.09836431,0.15469053,0.16583547,0.20040677,0.20449948,0.24329983,0.21922271,0.24927059,0.25207934,0.2509403,0.22278975,0.22038274
47,0.09421581,0.15417852,0.16137262,0.1991282,0.19897866,0.23888731,0.20944752,0.24199735,0.24743223,0.24414589,0.21201892,0.21688858
48,0.110713504,0.16362193,0.16451722,0.20249005,0.1991023,0.23903537,0.2010437,0.23558417,0.24312246,0.24023657,0.20480214,0.2137031
49,0.10613605,0.16153702,0.15793917,0.19594422,0.19020286,0.22998828,0.1853011,0.22012898,0.2328727,0.22876942,0.19262387,0.21074979
50,0.09858936,0.15712215,0.15386075,0.19112791,0.18653977,0.2225301,0.1775546,0.21198131,0.22490738,0.22063005,0.18640444,0.20769385
51,0.117761195,0.16737154,0.15838048,0.18964393,0.18399547,0.21681517,0.16330299,0.19869512,0.21440443,0.21204704,0.17839114,0.20504743
52,0.104304865,0.15847507,0.1479667,0.17379981,0.16898194,0.19833262,0.14288369,0.17847954,0.19923754,0.19617507,0.16576155,0.20374408
53,0.17186967,0.1981893,0.17695129,0.18971646,0.18445997,0.21048908,0.15106407,0.18775034,0.20486861,0.21007444,0.17586511,0.21059899
54,0.3154394,0.2887159,0.24203701,0.23327518,0.22105369,0.2483111,0.1880211,0.22156827,0.23458704,0.24678354,0.19850251,0.23030739
55,0.18777761,0.22173013,0.19792713,0.19886608,0.19373976,0.23085517,0.19357264,0.22262004,0.23437677,0.23799805,0.18573025,0.2371169
56,0.11992483,0.1656515,0.16045389,0.16840068,0.17759065,0.20699158,0.18004009,0.20657614,0.21658899,0.22209416,0.17942855,0.22639504
57,0.10334808,0.14167568,0.14203894,0.1520738,0.17052661,0.19298215,0.16984518,0.19538744,0.2051961,0.21498418,0.1804226,0.22145231
58,0.063300386,0.10763034,0.11302477,0.12831375,0.15555125,0.17505246,0.15812483,0.18286368,0.19420895,0.20584702,0.17887866,0.21917054
59,0.039128765,0.08597258,0.093094446,0.112663314,0.14734034,0.16523276,0.15116765,0.17542973,0.18728365,0.20153818,0.18026447,0.21808152
60,0.040913224,0.08555018,0.0891896,0.11079197,0.14871573,0.16717504,0.15372322,0.17721124,0.18843924,0.20552099,0.18674886,0.22070456
61,0.019685104,0.07320012,0.076747395,0.101948045,0.1431978,0.16568469,0.15435949,0.17692718,0.18932822,0.20536494,0.18870212,0.22262946
62,0.013474293,0.07120831,0.074360326,0.10191436,0.14520976,0.17171691,0.1597566,0.18158302,0.19408539,0.20866793,0.19290346,0.2237989
63,0.038852334,0.09106317,0.09038015,0.11787946,0.15836959,0.18972896,0.17409584,0.19540122,0.20671992,0.22022697,0.2027415,0.22760168
64,0.18890521,0.18919179,0.1672973,0.18506913,0.21078783,0.2479307,0.22067326,0.24155238,0.24667086,0.26394367,0.23457122,0.24314219
65,0.17357898,0.19862854,0.18140173,0.20052378,0.21342283,0.2620747,0.23515624,0.25159693,0.25626203,0.26570135,0.22580619,0.24988416
66,0.16533749,0.20105249,0.1926021,0.21453634,0.22201474,0.26787183,0.24183537,0.2537848,0.25441352,0.2596816,0.21744245,0.24454673
67,0.15223248,0.1966019,0.1948287,0.22000879,0.22233616,0.26152512,0.23625275,0.24559408,0.24554853,0.24687219,0.20676932,0.23690563
68,0.16127688,0.20173381,0.19921657,0.22487123,0.22053581,0.25265017,0.22410394,0.23352352,0.23628685,0.23677215,0.1987113,0.23076314
69,0.18169129,0.21132356,0.2032591,0.22378215,0.2159523,0.24233651,0.2101751,0.2217848,0.22816904,0.23169066,0.19440687,0.22986421
70,0.16462748,0.19292657,0.1851144,0.20059736,0.19720322,0.22021751,0.18959135,0.20523074,0.21565713,0.22050378,0.18699095,0.22955415
71,0.14522272,0.16906399,0.1640276,0.1748128,0.18016587,0.20064281,0.17311239,0.19176866,0.20439,0.2110641,0.18181804,0.22783679
72,0.15125155,0.16441134,0.1585498,0.1652645,0.17600013,0.19472745,0.17054525,0.18830411,0.19994543,0.20939027,0.18227658,0.22663334
73,0.121495396,0.13963214,0.1381211,0.14891233,0.16688195,0.18787697,0.17204142,0.1881418,0.19826448,0.20728675,0.18484369,0.2239625
74,0.102835685,0.123195685,0.12538475,0.1390369,0.16331576,0.18401182,0.17368592,0.1871424,0.19549647,0.20481111,0.18669538,0.21970938
75,0.35393703,0.284715,0.24466157,0.24301815,0.24806534,0.263061,0.24913321,0.24655989,0.24659632,0.26419997,0.2326723,0.24110614
76,0.18235444,0.19529656,0.18761787,0.19598421,0.20091268,0.230444,0.22562481,0.229155,0.2263003,0.23065194,0.19839358,0.23756929
77,0.09647847,0.12919748,0.14944038,0.15873256,0.18054129,0.20277235,0.20389259,0.21019183,0.20794776,0.20722198,0.1909559,0.22142278
78,0.0717366,0.102872625,0.13282046,0.14107123,0.17204775,0.1866836,0.19026195,0.19756806,0.19598176,0.19619432,0.19156757,0.2128559
79,0.044353507,0.07690318,0.110452175,0.12005814,0.15803994,0.16798541,0.17479083,0.18337259,0.18413977,0.18646604,0.1903861,0.20741946
80,0.022787318,0.056574084,0.0893171,0.101369455,0.1446165,0.15137862,0.16044937,0.16929996,0.17364275,0.17853402,0.18836942,0.20309332
81,0.025679298,0.05598387,0.0814519,0.09596321,0.13999328,0.1448476,0.15470612,0.16133827,0.16870938,0.1774715,0.18955968,0.20194578
82,0.02052135,0.052221686,0.07142955,0.089896396,0.13406947,0.14015801,0.15117551,0.15485233,0.16584559,0.17697415,0.18900737,0.2017863
83,0.0057695806,0.04313311,0.059313394,0.082098946,0.12715676,0.13570447,0.14739832,0.14790703,0.162898,0.17448813,0.18560818,0.20050508
84,0.0042913705,0.044236965,0.056824043,0.083380945,0.1275092,0.1385649,0.15061179,0.14676261,0.16459051,0.17708944,0.18632738,0.20089865
85,0.013214886,0.05371041,0.06282483,0.09241574,0.13362278,0.14858955,0.16066597,0.15228915,0.17183399,0.18498056,0.19094332,0.20351714
86,0.002588123,0.051183827,0.06229817,0.09496186,0.13529462,0.15531918,0.16743772,0.15582627,0.17727622,0.18870494,0.19118334,0.20444964
87,0.0014481843,0.055177093,0.068962604,0.103463955,0.14279057,0.16563568,0.17683068,0.1634428,0.18465081,0.19448392,0.19484784,0.20496579
88,0.02982708,0.07880062,0.09202938,0.12547076,0.16010168,0.18421379,0.1917029,0.17949799,0.1976808,0.2073298,0.20567037,0.2082765
89,0.028677605,0.08553854,0.10272086,0.13558069,0.16715457,0.19273672,0.19772314,0.18861447,0.20487288,0.21214102,0.20787074,0.20934244
90,0.036346182,0.09601216,0.11592165,0.14784619,0.17557901,0.19943959,0.2014747,0.19782774,0.2103887,0.21645945,0.21115053,0.20863368
91,0.07654633,0.12607521,0.14254145,0.17051631,0.19077119,0.21240424,0.20862658,0.2129765,0.22011872,0.22729197,0.21952555,0.21096729
92,0.07801785,0.13390146,0.14887106,0.1751657,0.18973798,0.21116672,0.20430282,0.21582702,0.22145495,0.22715753,0.21496636,0.211112
93,0.082652375,0.1391541,0.15155326,0.17695618,0.1883381,0.20855969,0.19824028,0.21674007,0.22069559,0.22635426,0.21109925,0.20977107
94,0.10872895,0.15614732,0.1615226,0.18385856,0.19188264,0.21192826,0.19445625,0.21966499,0.22235009,0.22915317,0.20974034,0.21064995
95,0.10312283,0.1540091,0.15515354,0.17691791,0.183206,0.20521007,0.18181112,0.21077654,0.21690479,0.22187904,0.19866063,0.20947646
96,0.09074215,0.14549789,0.14526707,0.16754988,0.17478177,0.19791177,0.1698168,0.20098788,0.21022119,0.21383958,0.18945567,0.20721942
97,0.09461503,0.14629854,0.1427544,0.16303846,0.17088026,0.19495657,0.16047946,0.19373648,0.20563789,0.20966695,0.18443619,0.20692873
98,0.092341326,0.14460795,0.13858658,0.15632285,0.16504651,0.19015692,0.15306541,0.18718056,0.20201643,0.2068755,0.18117997,0.20922275
99,0.24574903,0.23823273,0.20813581,0.20790854,0.21023567,0.2362242,0.18896694,0.22557792,0.23274218,0.24742177,0.21075019,0.22664195
100,0.59957045,0.43803626,0.34623283,0.30408454,0.30542874,0.33500898,0.2889572,0.3065151,0.31254578,0.3218666,0.2537605,0.25641018
101,0.35892844,0.35119152,0.3103016,0.28726533,0.2707579,0.31155077,0.28818136,0.29475486,0.28572348,0.28129923,0.19840041,0.25571388
102,0.18745098,0.23068954,0.2381537,0.23652627,0.23471957,0.26031756,0.26088658,0.26076913,0.25117946,0.24490356,0.1897659,0.23559219
103,0.11307457,0.15066382,0.18050735,0.18862341,0.1987338,0.20856865,0.21446657,0.2182122,0.21768148,0.21429002,0.18620086,0.2220944
104,0.09804416,0.11599136,0.14934157,0.16229324,0.17725769,0.17677009,0.18197334,0.19206621,0.19624668,0.20254016,0.19049656,0.22107406
105,0.059706673,0.072531015,0.10621765,0.12640926,0.14858517,0.14469789,0.15094237,0.16971576,0.17799164,0.19267255,0.19168654,0.22527784
106,0.033105083,0.0436766,0.07493948,0.09896643,0.12954411,0.12619233,0.1307568,0.15587452,0.16660482,0.1858843,0.19106022,0.22592276
107,0.0393188,0.04547377,0.06793428,0.09293389,0.12776093,0.12728259,0.12892316,0.15484364,0.16601637,0.18881041,0.19538234,0.22855324
108,0.015550181,0.029974334,0.048271723,0.07813794,0.11819135,0.12526086,0.12632957,0.15155548,0.16599095,0.18771797,0.19548967,0.23111291
109,-0.0045386553,0.019596778,0.03606967,0.07009948,0.11496441,0.12926689,0.1299021,0.15097833,0.16884112,0.18779138,0.19561785,0.23115374
110,-0.0012457371,0.02695807,0.039119236,0.07660055,0.121594906,0.14313027,0.14302409,0.15722127,0.17768662,0.19448498,0.20031855,0.23237437
111,-0.004878983,0.031079426,0.042534716,0.08425688,0.12804094,0.15903383,0.15764737,0.16511437,0.18823166,0.19979213,0.20278013,0.23200113
112,-0.015406996,0.032240078,0.048145324,0.094589144,0.13916871,0.17859657,0.17957582,0.17838322,0.20176785,0.20641896,0.20763795,0.22796951
113,-0.0016627908,0.051599577,0.07142499,0.11990551,0.1598171,0.20343906,0.19710581,0.19224015,0.21358496,0.2107089,0.209362,0.22347385
114,0.10386629,0.13099581,0.1414424,0.18482877,0.20644231,0.25115544,0.22862466,0.22553965,0.23979062,0.23630854,0.22741581,0.2281811
115,0.24136563,0.2388913,0.23200598,0.26229388,0.25804877,0.30565506,0.26726475,0.26688707,0.27438778,0.2706463,0.24262424,0.24089551
116,0.32348475,0.31933814,0.30055857,0.31701785,0.29220968,0.33836782,0.29711103,0.2941649,0.2957861,0.28869244,0.23782998,0.24875148
