,0,1,2,3,4,5,6,7,8,9,10,11
0,0.84964776,0.9634682,1.0244759,0.93209726,1.0195646,0.94654304,0.8761978,0.8425563,0.71936756,0.5880291,0.56348306,0.47774518
1,0.72584254,0.90341496,0.9836834,0.91240996,0.96324074,0.8914743,0.78533256,0.7377779,0.60256624,0.5002592,0.46469307,0.39706588
2,0.7667022,0.91611636,0.9764729,0.9016036,0.910099,0.83301264,0.7060315,0.64383364,0.5061376,0.43668884,0.39213872,0.34688795
3,0.7936888,0.90770894,0.9455804,0.8621069,0.8415644,0.7538072,0.61809,0.5493977,0.41934928,0.37318784,0.32905114,0.3060507
4,0.6660957,0.80042154,0.8363955,0.7599433,0.7300736,0.63982517,0.50855696,0.44763327,0.33639556,0.30544984,0.2732505,0.27248538
5,1.0186118,0.9609454,0.8867155,0.7623558,0.7026355,0.5884749,0.48081058,0.43809837,0.32779333,0.2946161,0.27388376,0.27509797
6,1.358724,1.099665,0.90274435,0.7546316,0.65131307,0.5276657,0.45327342,0.41586196,0.32795376,0.27613118,0.26387948,0.2646704
7,1.1089263,0.9040283,0.7435936,0.62722504,0.51698315,0.4017754,0.36901337,0.3399647,0.30373162,0.24672402,0.24721572,0.23994485
8,1.05838,0.8317097,0.6653827,0.55501175,0.4518253,0.3378565,0.33837837,0.3223685,0.31672558,0.24899538,0.2595126,0.25716457
9,0.9861463,0.751957,0.5932612,0.49100757,0.40076137,0.293158,0.32361254,0.31640467,0.33386412,0.2627553,0.2748199,0.27374855
10,0.5266427,0.45843565,0.40185082,0.3412959,0.287639,0.24127956,0.25326777,0.25651348,0.30224335,0.23949929,0.26706088,0.26817563
11,0.43214417,0.3933069,0.343199,0.30116326,0.27908164,0.25226945,0.251102,0.26871058,0.3018499,0.24621469,0.29120296,0.30426824
12,0.37554738,0.35017157,0.30587354,0.27579385,0.27742353,0.25754192,0.26074168,0.28402537,0.31072778,0.27212358,0.3252929,0.35002762
13,0.30731782,0.30400383,0.27393186,0.2556181,0.26853624,0.25692517,0.26004565,0.28408393,0.31040713,0.2897092,0.34763193,0.38333157
14,0.38261178,0.35301757,0.31149912,0.28138503,0.2986591,0.27659148,0.28015366,0.30694303,0.31984213,0.32378247,0.38063365,0.42477605
15,0.34982762,0.33316582,0.30411518,0.27581263,0.29829925,0.27737278,0.291355,0.31636584,0.33832514,0.35737652,0.414307,0.4661413
16,0.35173965,0.33823383,0.3143037,0.2834114,0.30971682,0.28501052,0.3085885,0.3335658,0.3607766,0.39481056,0.45233124,0.5117618
17,0.40438047,0.37656188,0.35194016,0.3088664,0.34120136,0.31229806,0.35076612,0.37285691,0.4074363,0.46496886,0.522852,0.5933084
18,0.35258153,0.34508657,0.33941466,0.30646947,0.34592807,0.33165044,0.38929725,0.40649897,0.4678231,0.54289764,0.60452056,0.6815423
19,0.38017958,0.36556536,0.3680991,0.33637547,0.37806743,0.39096677,0.457848,0.47416687,0.5469908,0.6534634,0.7159098,0.7915388
20,0.40649793,0.38520467,0.4024138,0.37559232,0.42074245,0.4906808,0.5645815,0.5895164,0.67269933,0.797067,0.8559859,0.90975267
21,0.34842318,0.3585477,0.40873647,0.40676326,0.46459714,0.61354905,0.6915939,0.7534697,0.85075015,0.93606627,0.98746145,0.9986136
22,0.48245156,0.48801202,0.5437299,0.56210643,0.6181645,0.81087375,0.8597715,0.95687324,1.0236543,1.0217156,1.0371042,1.0183358
23,0.5734897,0.63200825,0.6879023,0.7220785,0.77937543,0.95356005,0.96709037,1.0316705,1.0509124,1.0094479,0.97325814,0.9523195
24,0.5399914,0.6841444,0.7604476,0.7965878,0.85059094,0.98001087,0.9675104,1.0017122,0.9858904,0.94756955,0.88381517,0.84815943
25,0.65750027,0.79051006,0.85043633,0.8671182,0.8967571,0.9800033,0.970496,0.9813654,0.9602423,0.9245536,0.8414841,0.7878843
26,0.65541804,0.81362,0.87629557,0.89566535,0.9121207,0.9615582,0.97112983,0.9515887,0.94283825,0.90975624,0.8132823,0.75049824
27,1.1610447,1.1087968,1.077,1.0474958,0.9927689,1.0134926,1.0277076,0.97120225,0.95532745,0.9062604,0.7792248,0.7049094
28,1.2495899,1.1467092,1.0834253,1.0821968,0.9873328,1.0370913,1.0239689,0.910795,0.8679265,0.8167397,0.6826102,0.62551755
29,1.3525422,1.1988277,1.0937761,1.1177827,0.98515785,1.0693519,0.99798506,0.8362312,0.75314415,0.71829486,0.5994937,0.5679648
30,1.3040192,1.1762091,1.0792341,1.0833234,0.9477136,1.0095375,0.89998233,0.7351177,0.65433997,0.62843287,0.54889435,0.52604413
31,1.1167743,1.0971583,1.0535445,1.0093002,0.89577806,0.894735,0.7622806,0.63639766,0.58022493,0.5473287,0.5183726,0.49222562
32,1.3362718,1.2378038,1.1030641,1.0003996,0.8801662,0.82679814,0.69337654,0.59966856,0.5511777,0.49775153,0.5298154,0.48156422
33,1.0871613,1.1241128,1.0366012,0.899136,0.8101144,0.7255096,0.6139486,0.5473381,0.5169482,0.47810495,0.53873557,0.4762535
34,1.3104022,1.2520574,1.0574089,0.88212216,0.79190636,0.6769988,0.596496,0.5440605,0.50003916,0.4735046,0.5616188,0.49188018
35,0.58125407,0.79375654,0.75084794,0.59720945,0.54469144,0.47003824,0.43501252,0.3918559,0.40449184,0.4241501,0.48946518,0.43657166
36,0.39150885,0.5346093,0.4777366,0.3800919,0.36784118,0.33149284,0.32883114,0.30613723,0.33385238,0.35377637,0.4165557,0.3969418
37,1.3371382,0.9861065,0.6941059,0.534901,0.535965,0.44699502,0.47368163,0.45292056,0.39772838,0.47172982,0.49132162,0.49973124
38,0.33142558,0.35793698,0.32991788,0.27093408,0.29388615,0.31610537,0.34996933,0.32809258,0.35311872,0.42499232,0.42955604,0.42988974
39,0.19403279,0.27719754,0.29610354,0.2597056,0.3194153,0.34971687,0.37236658,0.37486827,0.41586536,0.42773277,0.4792828,0.5451168
40,0.2589052,0.30500337,0.33812052,0.29759425,0.3670199,0.36685508,0.41373295,0.40439782,0.4559002,0.489433,0.54460293,0.6604249
41,0.29246294,0.3079055,0.3553793,0.31872892,0.37080014,0.37128967,0.45180023,0.4328732,0.52713656,0.5982408,0.6423052,0.7776675
42,0.28176403,0.2777592,0.33328378,0.31977046,0.35689652,0.37976974,0.5041119,0.5006523,0.65341336,0.7523303,0.77968204,0.8940999
43,0.75530285,0.60758704,0.5889408,0.5129981,0.5460525,0.58143175,0.6697257,0.69891304,0.77694386,0.9221356,0.91121787,0.94625896
44,0.6075453,0.5663112,0.59430987,0.58973116,0.65007806,0.699416,0.79939884,0.8334566,0.8948917,0.92291284,0.88710564,0.8552855
45,0.95058393,0.8455869,0.8335293,0.8215101,0.85666263,0.90281934,0.9518865,0.95314753,0.93523306,0.9258631,0.842432,0.76999736
46,0.71231663,0.77881914,0.8327678,0.8438454,0.9129256,0.9588641,0.9741318,0.9554482,0.8975384,0.83007646,0.7419326,0.6461183
47,0.52657384,0.7341315,0.8417358,0.88543177,0.94192576,0.9807052,0.93583924,0.8973123,0.79586,0.7061518,0.6178746,0.5247942
48,0.5958925,0.8052272,0.9020152,0.93438953,0.95140254,0.96285945,0.87728316,0.8207346,0.6925329,0.611942,0.52175516,0.43945926
49,0.7523483,0.9117724,0.98179644,0.97394395,0.9425596,0.9162037,0.79969543,0.7258094,0.59368575,0.5254097,0.44394767,0.3749078
50,0.7842629,0.92239064,0.98152065,0.948396,0.88331497,0.83374554,0.7000304,0.6176571,0.49978417,0.44772786,0.3794597,0.3347132
51,1.0171779,1.0249716,1.0196427,0.9423479,0.83614063,0.76471984,0.62953305,0.55157405,0.44709867,0.40637958,0.3460452,0.3189628
52,1.2853464,1.1231863,1.0269753,0.9157849,0.7687328,0.6943083,0.56013405,0.4881273,0.40510058,0.36372417,0.31408602,0.29938793
53,1.2025381,1.0253706,0.9142806,0.80790186,0.6601721,0.587406,0.47157174,0.40268502,0.3549775,0.31626514,0.28416225,0.27972126
54,1.1276304,0.9371306,0.8030009,0.69511914,0.5599234,0.48085946,0.40129894,0.34413707,0.32817078,0.28971973,0.27724764,0.27881864
55,1.1250842,0.8912823,0.7185964,0.60501087,0.48124775,0.3982891,0.36009043,0.31785017,0.32237577,0.28336415,0.28484178,0.28721857
