,0,1,2,3,4,5,6,7,8,9,10,11
0,2.4398305,2.5069406,2.526459,2.695522,2.8244376,2.7959273,2.836976,2.6940603,2.5139425,2.4976919,2.308037,2.1298635
1,2.068607,2.264676,2.3306978,2.4390852,2.4998198,2.4419217,2.46378,2.2732034,2.1177106,2.1507404,2.009748,1.9406434
2,1.3171898,1.6371856,1.7636721,1.8668517,1.9692785,1.97936,1.9431887,1.7610868,1.6651181,1.7263405,1.6396749,1.6566051
3,1.0311813,1.2778748,1.3707314,1.4054271,1.485559,1.5178363,1.487443,1.4006938,1.3325179,1.4125919,1.3958986,1.4270064
4,2.105394,1.9617748,1.8451774,1.7226982,1.6332692,1.6137938,1.6014526,1.611579,1.5267975,1.5428572,1.581023,1.6160727
5,1.7762532,1.6847005,1.6224384,1.5979109,1.569998,1.6222296,1.6174989,1.6186632,1.5485178,1.5346488,1.5760955,1.6517074
6,1.6291318,1.5706915,1.5168886,1.5065864,1.4906955,1.516527,1.5231221,1.5051879,1.4405489,1.450594,1.4883354,1.5892525
7,1.5693424,1.5000693,1.421956,1.3919928,1.3542017,1.3471507,1.3812501,1.3481431,1.2788973,1.3239754,1.358641,1.4853529
8,1.8297226,1.6538227,1.5009756,1.419094,1.335474,1.2996349,1.3514698,1.3044368,1.2215033,1.3123145,1.3490161,1.5137573
9,1.8393533,1.643052,1.4836199,1.4016925,1.321943,1.297476,1.3534682,1.2947223,1.1973073,1.3512406,1.4044384,1.6103123
10,1.7878592,1.6144667,1.4753902,1.4079527,1.3384714,1.3123032,1.3635669,1.3099706,1.2104142,1.4378495,1.516048,1.7593007
11,1.8234086,1.6373531,1.4994669,1.4407239,1.3691051,1.3411759,1.3800669,1.3544096,1.2666407,1.5784804,1.7050552,1.9909025
12,1.8120294,1.6443363,1.5209479,1.4869738,1.4112455,1.3902667,1.4219551,1.4390591,1.3821713,1.756242,1.9367422,2.2645626
13,1.8572814,1.715717,1.6031289,1.5904012,1.518377,1.5015424,1.5403547,1.628744,1.6486701,2.0685523,2.3237548,2.6988049
14,1.852329,1.7612573,1.6593874,1.6571603,1.5917565,1.5842131,1.6802485,1.8444856,1.9716058,2.4139032,2.7115457,3.108896
15,1.8754921,1.8129026,1.698134,1.682702,1.6363016,1.6833345,1.8846707,2.167987,2.439532,2.8951182,3.2150874,3.6106799
16,1.9847913,1.8863703,1.7353017,1.6751684,1.6627377,1.817172,2.1200016,2.5018296,2.8792863,3.320946,3.638188,3.988762
17,2.050493,1.9367129,1.7624934,1.6904548,1.755397,2.0795708,2.4598122,2.8733938,3.2499552,3.619076,3.9091773,4.1614523
18,1.9093106,1.8582408,1.6983123,1.7073982,1.8873885,2.3411283,2.7395568,3.1051934,3.383803,3.6379964,3.8834562,4.0680747
19,1.9754605,1.9777635,1.9199779,2.0520835,2.3566542,2.797876,3.1274757,3.4262006,3.5824025,3.7692902,3.9267476,4.1030006
20,1.7605901,1.9435707,2.0645218,2.3567445,2.7563424,3.1267037,3.38982,3.609262,3.6918023,3.8089678,3.858734,4.007371
21,1.866823,2.1949036,2.540983,2.9296727,3.2964191,3.5704398,3.7469742,3.9133132,3.9094994,3.9416623,3.9244947,3.9748445
22,1.9473734,2.405681,2.9480822,3.3656068,3.5851717,3.7441528,3.8361304,3.9882762,3.9406734,3.9335818,3.9297516,3.925152
23,2.484434,2.8764687,3.421731,3.7693753,3.909718,4.0322914,4.088911,4.211262,4.1953096,4.171739,4.192008,4.2061744
24,2.921065,3.2184992,3.7187772,4.0001354,4.0886855,4.1919007,4.267342,4.382346,4.4317417,4.3854237,4.4365196,4.524392
25,2.2881784,2.8301783,3.5384343,3.8984454,3.9814396,3.9696522,4.0127296,4.1436815,4.227372,4.2261796,4.2926855,4.4438577
26,3.3654175,3.5598912,3.9993887,4.1601086,4.187493,4.221154,4.351394,4.450028,4.538964,4.5194263,4.6124287,4.7695584
27,3.5288138,3.6861753,4.0908074,4.2868156,4.3002267,4.353771,4.4640765,4.528324,4.594131,4.502122,4.5916214,4.7436957
28,3.8101814,3.9320867,4.2847834,4.4516144,4.4663105,4.4912233,4.5478187,4.598014,4.612425,4.5014453,4.580474,4.66251
29,3.963196,4.1441236,4.444295,4.569829,4.572303,4.5321307,4.5191994,4.573297,4.5907216,4.512536,4.5681744,4.5664306
30,4.906788,4.790429,4.8094406,4.7744102,4.729373,4.69744,4.652141,4.730327,4.7251997,4.6295266,4.6779776,4.5474815
31,5.5260572,5.245795,5.0989122,4.9843946,4.8743,4.8582897,4.779255,4.8702765,4.8963885,4.765017,4.8116274,4.5654054
32,5.539712,5.3590264,5.2391815,5.1940875,5.060606,5.0830035,5.0032263,5.0552974,5.0445027,4.8147945,4.727311,4.3755302
33,5.3862767,5.3456364,5.29109,5.3516765,5.2330413,5.272227,5.2106957,5.1737885,4.977042,4.6004314,4.212209,3.7565036
34,5.3984175,5.400393,5.3714433,5.466706,5.4261136,5.410171,5.299106,5.097857,4.646323,4.087254,3.4492347,2.912728
35,5.5103626,5.521839,5.5491915,5.573058,5.648923,5.492458,5.173431,4.6765842,3.9992633,3.2983775,2.6907015,2.1857405
36,4.4791217,4.7913866,5.09673,5.1841974,5.3403473,5.0382214,4.5715265,3.84824,3.253792,2.7015884,2.2255332,1.799012
