,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32178932,0.4630065,0.45183772,0.5538807,0.5266345,0.5443802,0.5286488,0.48077077,0.45473477,0.41933239,0.37843844,0.30787703
1,0.36092594,0.4758491,0.46806043,0.54426205,0.5051109,0.51151055,0.4708863,0.4286876,0.40428427,0.3703389,0.324574,0.26328212
2,0.58063626,0.60077256,0.5678834,0.5942893,0.54153496,0.5317862,0.46463013,0.42344624,0.39134604,0.36952364,0.3057357,0.24656686
3,0.78398633,0.726583,0.6668342,0.6409376,0.5743767,0.5399296,0.46150854,0.4225828,0.387724,0.35978913,0.2898957,0.25194734
4,0.9473573,0.800083,0.7237075,0.6646012,0.58663416,0.5279308,0.44467115,0.40981123,0.37053227,0.33839017,0.27574393,0.26093337
5,0.49207047,0.5674729,0.58713424,0.5319617,0.47721756,0.42756712,0.35832727,0.36280006,0.31527793,0.2637867,0.21235761,0.24628761
6,0.5390511,0.5607421,0.5720918,0.4899467,0.44344157,0.40839165,0.3396658,0.34544224,0.3070253,0.2694675,0.23542586,0.24605665
7,0.6915239,0.6220606,0.58832943,0.49382326,0.4440741,0.40222573,0.3349804,0.3343602,0.30078623,0.26973575,0.24279612,0.24926078
8,0.36358982,0.39207065,0.41996592,0.3475864,0.3379616,0.3009556,0.26351264,0.28365993,0.25435436,0.23465762,0.20643972,0.22954279
9,0.29848504,0.31915307,0.35931158,0.29297853,0.29666102,0.2772408,0.24646255,0.2662639,0.24265501,0.2409026,0.22578515,0.24188092
10,0.16269648,0.2019416,0.26811558,0.22069883,0.24876499,0.23523208,0.22205174,0.24876316,0.23051637,0.25615013,0.25378704,0.2726123
11,0.09037426,0.13042593,0.20708242,0.1648692,0.20134147,0.1960068,0.19168916,0.23056328,0.21889016,0.2494416,0.2520205,0.27233797
12,0.05664227,0.09154974,0.16763708,0.138431,0.17446023,0.1736974,0.17351435,0.22154903,0.21444431,0.2522702,0.25928846,0.28047132
13,0.03928805,0.07329902,0.14102562,0.13170317,0.16124292,0.16059548,0.16322044,0.2154429,0.21312308,0.26072022,0.27382928,0.29567057
14,0.05554788,0.08828877,0.13632885,0.14532627,0.1629841,0.1589612,0.16537297,0.21345276,0.21743558,0.2725845,0.29312426,0.31317526
15,0.07241692,0.10965893,0.13606876,0.1640887,0.1710271,0.16497493,0.17918041,0.21848312,0.23328052,0.2932207,0.31936872,0.33606842
