,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33254895,0.26224923,0.25651234,0.25485197,0.20890057,0.21294948,0.20669256,0.18656054,0.16992721,0.14650741,0.13426758,0.13205248
1,0.9606674,0.5021888,0.39784384,0.37728554,0.2807946,0.22899234,0.20674102,0.19804956,0.19784787,0.16659835,0.12744217,0.100435436
2,0.43057215,0.32151407,0.2776573,0.26557365,0.209186,0.20531744,0.18338251,0.1714926,0.14021215,0.10825968,0.090186864,0.10490127
3,0.36381304,0.27511168,0.23665658,0.24784586,0.17596044,0.19600761,0.19055302,0.15797076,0.13695648,0.11253957,0.11795169,0.11153641
4,0.25174886,0.20645107,0.1886054,0.20596513,0.14007187,0.17354196,0.17507227,0.14651474,0.13340014,0.11032918,0.12620868,0.11828376
5,0.34444854,0.23739627,0.210577,0.21611199,0.15156277,0.17245533,0.17546946,0.14834778,0.14112064,0.118437715,0.13365191,0.11663714
6,0.29604095,0.20893984,0.1954179,0.19959682,0.1422913,0.1704227,0.17254522,0.14475277,0.14337876,0.115546905,0.13701864,0.126118
7,0.3090337,0.21037064,0.19748977,0.19876578,0.14391829,0.170687,0.1710372,0.14317071,0.14580476,0.118203424,0.14302072,0.1309459
8,0.31728086,0.2122185,0.20166321,0.1998433,0.14940941,0.1743099,0.17259291,0.1457923,0.15319064,0.12495182,0.1530932,0.14243114
9,0.24997483,0.17953303,0.17969093,0.18089175,0.14153191,0.17292541,0.16788803,0.1494051,0.15950605,0.13371873,0.16957101,0.16560242
10,0.20057282,0.15636295,0.15873472,0.16555978,0.13498847,0.16812411,0.15828827,0.15150094,0.16251703,0.14249077,0.18621746,0.18558623
11,0.18283468,0.14936557,0.14851162,0.15869875,0.13621756,0.16453879,0.15140158,0.15769432,0.17218101,0.1606771,0.21122064,0.21431552
12,0.16491686,0.14248908,0.1388236,0.15366282,0.13728544,0.16020054,0.14582622,0.16559552,0.1860744,0.18391612,0.24024975,0.24817239
13,0.20735651,0.16818528,0.15445758,0.16943456,0.15057193,0.16250397,0.14901888,0.1795808,0.20817138,0.21570246,0.27383557,0.27989274
14,0.17218676,0.15174243,0.14360765,0.16612461,0.15011233,0.16026634,0.15507382,0.19665258,0.23626247,0.25179294,0.30977637,0.31819656
15,0.2084395,0.17488137,0.16092081,0.18617664,0.16437925,0.16600534,0.17079669,0.2214823,0.27166417,0.296975,0.35159332,0.35066578
16,0.19077699,0.16915214,0.16271062,0.19414541,0.17264315,0.17291878,0.1954993,0.25338775,0.31456032,0.3446116,0.3915937,0.3837469
17,0.21478942,0.18910049,0.18330392,0.21861605,0.19363493,0.19147639,0.2322913,0.29504168,0.36290163,0.39358467,0.4284732,0.4056986
18,0.2003924,0.19011424,0.1932447,0.23280531,0.21332715,0.21356304,0.27369124,0.33921993,0.41095048,0.4357376,0.456843,0.42494768
19,0.19979878,0.20200954,0.21242487,0.2559501,0.24543606,0.24933827,0.32358366,0.38865864,0.4554977,0.46603525,0.47165462,0.43121752
20,0.22105569,0.22669765,0.24092013,0.28624386,0.2856729,0.295519,0.3734967,0.43433306,0.48834294,0.47990596,0.4725326,0.42870125
21,0.19499648,0.22820821,0.26368114,0.31302184,0.33176062,0.3449629,0.4185501,0.46967283,0.5050934,0.47291252,0.4592158,0.42110685
22,0.22751212,0.2580321,0.3016921,0.35393754,0.381433,0.39279863,0.4497475,0.48596096,0.49938422,0.45117933,0.43869224,0.40573537
23,0.20661971,0.257881,0.3197292,0.37209257,0.41146553,0.41666448,0.46306774,0.48812926,0.4900288,0.43274027,0.42498884,0.39797425
24,0.61688286,0.46000624,0.43226504,0.47467488,0.44987282,0.46497154,0.48717093,0.49734986,0.48381686,0.4188397,0.39733297,0.36296713
