,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52769464,0.7094207,0.74540836,0.7521259,0.6190126,0.5944678,0.50915426,0.39619702,0.37284282,0.3469879,0.2954818,0.30965412
1,0.51783115,0.673945,0.6793983,0.6767643,0.5461576,0.52644575,0.44702446,0.34519577,0.32142133,0.31386778,0.27754098,0.29130223
2,0.47827366,0.6116591,0.6005624,0.5936598,0.4716724,0.46001396,0.38735855,0.30327457,0.2846264,0.29014733,0.26883036,0.27697843
3,0.6506743,0.6769123,0.6191857,0.57594126,0.4653476,0.43366253,0.3760993,0.31361365,0.2854615,0.29562148,0.28617108,0.2824986
4,0.64968055,0.6461354,0.58664715,0.53878087,0.4348567,0.4022329,0.34717214,0.3037393,0.2812469,0.29093543,0.2854221,0.27766034
5,0.5501704,0.55512315,0.5055849,0.47058338,0.38057482,0.3577842,0.307044,0.281896,0.2692779,0.27963307,0.27843022,0.27258384
6,0.3664646,0.42012006,0.39446515,0.38879186,0.31521022,0.31273276,0.2653043,0.2533637,0.25358734,0.26742107,0.27121732,0.27173582
7,0.34967774,0.39390767,0.3615773,0.35876986,0.29949078,0.29506344,0.25791192,0.25393182,0.25076166,0.27028584,0.27863494,0.28327274
8,0.37211856,0.3908097,0.35061502,0.3427906,0.29442036,0.28354347,0.2541352,0.2598679,0.25306627,0.27878046,0.2904383,0.2982009
9,0.26754212,0.30731153,0.28576285,0.29684103,0.2609179,0.25799567,0.23604774,0.2509884,0.25611576,0.28595257,0.30237612,0.3160543
10,0.30430746,0.32126057,0.29211038,0.29561296,0.26758066,0.2549036,0.24172056,0.26124063,0.26254794,0.29759333,0.3159042,0.33386007
11,0.25369018,0.28160268,0.26358175,0.2772408,0.25505477,0.24278529,0.23674844,0.2602339,0.2705215,0.30755493,0.32773882,0.34899443
12,0.18839592,0.23297825,0.2296434,0.25638682,0.24351242,0.2302798,0.23653364,0.26135013,0.2827604,0.3218554,0.34493655,0.36895448
13,0.2050437,0.23417749,0.2317694,0.25396907,0.25286546,0.23034817,0.24779122,0.27530918,0.2990381,0.3431213,0.37015808,0.39749777
14,0.15731576,0.19539268,0.20955813,0.24067824,0.2512452,0.22770593,0.25497377,0.28705418,0.32432586,0.36857876,0.4036379,0.43233642
15,0.15037784,0.18493903,0.2093692,0.23756747,0.2599699,0.2321859,0.2671991,0.30446753,0.34979695,0.39178377,0.43400502,0.46103066
16,0.2063978,0.21446663,0.23849723,0.25024742,0.2803773,0.25090563,0.28640747,0.33316422,0.38127452,0.41865453,0.4681904,0.49328494
17,0.14869484,0.17806928,0.22326177,0.24447614,0.27944887,0.26296833,0.3015831,0.35822275,0.42330706,0.45038354,0.50978583,0.5241448
18,0.14438185,0.17455435,0.23009858,0.2471962,0.28590634,0.28304023,0.32625785,0.3908833,0.4618397,0.47981167,0.54273146,0.5429156
19,0.22143841,0.22320035,0.2725087,0.27238455,0.30684784,0.32318342,0.36161235,0.43469143,0.5026997,0.51063806,0.5724984,0.5594214
20,0.19232705,0.21629207,0.28013873,0.289307,0.3208795,0.362866,0.3942684,0.4734072,0.5476481,0.54217654,0.6060013,0.5680469
21,0.17868474,0.22319835,0.29913622,0.31512988,0.34454608,0.41060847,0.4353867,0.5186983,0.5901355,0.5739049,0.6346265,0.5739114
