,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1053059,1.0712092,1.0950994,1.0713496,1.0701263,1.0657542,1.0775845,1.1645266,1.2040898,1.1941606,1.2171588,1.2394321
1,0.9420403,0.9695288,1.0214329,1.0499346,1.07728,1.0927988,1.0997336,1.1762266,1.1955535,1.1752154,1.1819849,1.1907809
2,0.7302064,0.8349041,0.9097712,0.98773134,1.0477408,1.0870788,1.084801,1.1394969,1.1292268,1.102404,1.1020436,1.0902345
3,0.70201683,0.8048394,0.8605335,0.9403293,0.9904651,1.0324677,1.0450528,1.1003793,1.0646274,1.0343335,1.0190074,0.99760246
4,0.65163654,0.7540777,0.79580593,0.8886739,0.9370798,1.0031637,1.0323242,1.0835748,1.0276403,0.9801353,0.96359736,0.9354415
5,0.6889543,0.7589978,0.7814064,0.86710083,0.9020429,0.9771973,1.0314187,1.0830307,1.0256851,0.9574909,0.9443793,0.9175656
6,0.73398876,0.7756456,0.7844161,0.86273706,0.8858465,0.96719193,1.0431992,1.0863863,1.035603,0.9432471,0.9361737,0.9115541
7,0.72927517,0.7685232,0.77959454,0.8570895,0.8779104,0.9610553,1.0479789,1.0674149,1.0312973,0.9161842,0.9256264,0.9015087
8,0.7133875,0.75015426,0.77135694,0.8410445,0.8572102,0.92627585,1.0248406,1.01978,1.0035326,0.8790554,0.9067997,0.89094186
9,0.7242272,0.7457814,0.77602553,0.8280143,0.83368826,0.8741613,0.9845602,0.96263325,0.9667169,0.84775925,0.88714683,0.8916905
10,0.709008,0.72460693,0.7656317,0.80648386,0.80759954,0.82311034,0.9317468,0.8931482,0.9167351,0.8139547,0.8796511,0.91265166
11,0.68212116,0.68978465,0.73056805,0.76489294,0.76531434,0.7683011,0.851457,0.8055475,0.85407865,0.7991172,0.92416036,1.0134622
12,0.6559684,0.6560771,0.67510974,0.70449716,0.7036334,0.7154399,0.74314713,0.70433724,0.79039156,0.82988346,1.0540026,1.2388488
13,0.587305,0.6064576,0.6131414,0.63814425,0.64587003,0.6814813,0.6460082,0.6177727,0.77314126,0.969537,1.3579876,1.6739452
14,0.56497204,0.61381954,0.64345527,0.62149644,0.6532879,0.69045615,0.63259697,0.64321893,0.9273699,1.3472425,1.9129276,2.3707302
15,0.49422714,0.5953481,0.71175486,0.61919844,0.68875825,0.7226876,0.7219522,0.83089864,1.3027377,1.9335749,2.6632662,3.1874743
16,0.53134,0.6280893,0.7466725,0.6164386,0.6428554,0.7088376,0.8858691,1.2704291,1.9759003,2.6907065,3.4073167,3.8682642
17,0.6899526,0.65721667,0.6242943,0.5242701,0.41840678,0.62075263,1.1618357,1.972696,2.8870966,3.5253413,3.9375277,4.1657815
18,0.7641116,0.6394628,0.5460656,0.49684805,0.49184492,0.90092826,1.7968378,2.807443,3.6532867,4.069464,4.24684,4.207964
19,0.6647978,0.5047346,0.4160859,0.5074244,0.7992158,1.4256533,2.5076895,3.4889104,4.056678,4.17669,4.149631,3.9575953
20,0.6907765,0.5301038,0.50055265,0.7823485,1.4242414,2.305101,3.3078227,3.9694138,4.168869,4.0573764,3.910484,3.6272702
21,0.6176066,0.5917421,0.73484105,1.174962,2.233289,3.2198226,3.9713411,4.1913915,4.1413918,4.042009,3.8592422,3.6437316
22,0.5184649,0.8807591,1.3721378,2.1886547,3.5116773,4.185486,4.527284,4.426489,4.1777334,4.181528,4.0312243,4.0427003
23,1.2500722,2.1384392,3.0006645,3.624913,4.271694,4.327682,4.3943686,4.1271825,3.9107275,4.0552087,3.9743106,3.6889591
24,1.7794394,2.7231781,3.5580325,3.9293387,4.165008,3.9964776,3.9997468,3.7457342,3.7430127,3.9995668,4.0568905,3.699428
