,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0723288,1.0740585,1.0441592,0.9867319,0.8863423,0.8395157,0.77568084,0.7447089,0.6579961,0.7370571,0.74708474,0.6860262
1,1.0234079,1.04109,1.0017934,0.9408963,0.85354114,0.81108856,0.7644954,0.76363826,0.7003621,0.7317129,0.70961344,0.62756085
2,0.86314464,0.93603325,0.9117125,0.8625717,0.8039754,0.7814371,0.7402686,0.7587284,0.7015966,0.69133085,0.6417259,0.55020833
3,0.8913256,0.91746235,0.87416226,0.8292383,0.794172,0.77699983,0.7379044,0.7477026,0.6830024,0.6364558,0.56479347,0.46493584
4,0.9789361,0.94924843,0.88969475,0.85848093,0.82834876,0.78102255,0.7300783,0.70163625,0.6232232,0.5453201,0.46563005,0.36904967
5,1.051936,0.98058933,0.9201507,0.88968396,0.84464145,0.74905527,0.6738588,0.60538185,0.5128356,0.42291546,0.35305542,0.2775446
6,1.1697812,1.0238731,0.95627433,0.89317584,0.8057167,0.6774398,0.5779721,0.4882651,0.3796659,0.309784,0.26485533,0.20988591
7,1.1545118,1.0223267,0.9413682,0.83409345,0.7133979,0.5759668,0.47263658,0.3752628,0.2828812,0.24105841,0.22082175,0.17245358
8,1.0749342,0.9723631,0.85949117,0.7229637,0.588048,0.46119857,0.3735463,0.2808854,0.22133349,0.21036413,0.21337073,0.15899214
9,0.9642838,0.8672232,0.72120845,0.58324265,0.44849306,0.35181323,0.29029384,0.22152431,0.19110388,0.20096049,0.2141362,0.16766858
10,0.9491284,0.7978482,0.60789144,0.4796099,0.35406184,0.29650927,0.26097402,0.22304611,0.20701055,0.21046284,0.226917,0.20629668
11,0.8705871,0.6998799,0.50215244,0.39107186,0.2911955,0.25416982,0.24246202,0.22864275,0.2240953,0.21611643,0.23186293,0.23291281
12,0.50445944,0.46539402,0.3426882,0.2856487,0.23429573,0.19486576,0.2140995,0.20540337,0.21511751,0.22530584,0.2424526,0.24947649
13,0.37041324,0.3799176,0.2938307,0.25965604,0.22648543,0.19647682,0.22418241,0.1995382,0.21109,0.24786907,0.28324917,0.3083804
14,0.4425513,0.41587824,0.33591396,0.2878658,0.27656,0.2345838,0.2704794,0.23246214,0.23688841,0.2942109,0.35305333,0.39504588
15,0.50030494,0.4435833,0.37844262,0.31204656,0.3397365,0.27981806,0.3379489,0.31427088,0.3160431,0.38946128,0.4585265,0.48754
16,0.4602536,0.41384548,0.3713194,0.30887204,0.36237663,0.30951673,0.38722932,0.39061016,0.39900482,0.47203404,0.52430665,0.5145236
17,0.49419758,0.4332415,0.38449454,0.32135594,0.38639098,0.34785032,0.4325792,0.45358545,0.46935466,0.5201052,0.5487753,0.51112735
18,0.53855026,0.45826888,0.4035597,0.35136044,0.43159008,0.40415466,0.5014626,0.52979004,0.543615,0.56588995,0.5623947,0.49007028
19,0.5676501,0.47500002,0.4241488,0.39640334,0.4907261,0.46857196,0.57897794,0.59484905,0.59380376,0.59405184,0.55845493,0.45468625
20,0.4960279,0.4360541,0.4110605,0.40927458,0.5213208,0.49814427,0.60309774,0.59531313,0.57706386,0.56604576,0.5169574,0.39735156
21,0.4957018,0.44737482,0.42829013,0.44888464,0.5629521,0.5397563,0.6319408,0.5997512,0.5620016,0.54665005,0.48937762,0.36503506
22,0.50938946,0.47584224,0.4533026,0.4946015,0.59819525,0.5685046,0.638007,0.5825965,0.5293473,0.5145538,0.46138874,0.3324961
23,0.5354866,0.51902175,0.48580408,0.5445009,0.6244466,0.5867776,0.6277103,0.5557909,0.49402428,0.4828034,0.4410584,0.3103805
24,0.60724556,0.5849605,0.53441024,0.57445765,0.6119045,0.5494547,0.55234206,0.4843251,0.4192068,0.41792917,0.3942783,0.2608315
25,0.53211397,0.54265416,0.50226784,0.51987135,0.5299276,0.45290935,0.43820694,0.38934404,0.32966995,0.34811378,0.33495247,0.21769099
26,0.4884434,0.50807405,0.464199,0.4669129,0.45874852,0.38611323,0.36427397,0.33618432,0.27954394,0.3094871,0.30431074,0.21393944
27,0.7041483,0.6257861,0.51508147,0.4814202,0.4423319,0.35975063,0.33209676,0.3103021,0.26294348,0.27730283,0.29581985,0.22225344
28,0.6915734,0.5959308,0.49778733,0.47924384,0.43672985,0.3404656,0.30999744,0.30936024,0.26445347,0.29188585,0.29728496,0.23411745
29,0.41284764,0.39951557,0.34939635,0.33443165,0.31066126,0.24124879,0.21554719,0.23893574,0.20654859,0.24853104,0.24640378,0.22270802
30,0.49241146,0.41372317,0.36230332,0.34873012,0.36185372,0.30621064,0.2726301,0.31080914,0.28760225,0.2989763,0.29862812,0.31422663
31,0.45167956,0.36567062,0.34928235,0.35759416,0.4079092,0.3453045,0.31121677,0.3714403,0.35496014,0.36149296,0.34130704,0.39223707
32,0.7563162,0.54927254,0.47024283,0.4391748,0.4683587,0.38998058,0.34345213,0.4040442,0.38709086,0.3750983,0.36841965,0.4240659
33,0.43823838,0.34890237,0.3420908,0.35389408,0.4060405,0.3337204,0.29692,0.37611032,0.37298122,0.4000916,0.38041088,0.44175065
34,0.67585385,0.5010306,0.45311278,0.4316227,0.47069675,0.3977118,0.35711846,0.42843184,0.44270912,0.45186847,0.4421582,0.52556956
35,0.6399989,0.47846127,0.45460418,0.44827527,0.48824644,0.41491026,0.3860888,0.46674252,0.5040896,0.5301393,0.51953256,0.59217614
36,0.5112903,0.40442383,0.41465783,0.43091053,0.4725269,0.41669032,0.40498435,0.4900276,0.559398,0.59908503,0.58115077,0.6484797
