,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71735287,0.89650965,0.8412871,0.8302288,0.7392276,0.6600822,0.5777061,0.4662372,0.40138423,0.38079137,0.3074438,0.28775036
1,1.5547894,1.2694509,0.98813665,0.90509665,0.7294221,0.6889287,0.5512426,0.47082233,0.37790585,0.3771788,0.32786798,0.31806836
2,0.54557025,0.67398405,0.66305083,0.62620926,0.5692616,0.42369777,0.38902047,0.2954601,0.26531184,0.24233772,0.17424655,0.17566213
3,0.38421306,0.52879953,0.55284506,0.48574978,0.4354235,0.35729378,0.30813494,0.24998811,0.22011268,0.22310488,0.16510344,0.16165268
4,0.4378723,0.49220002,0.50720835,0.41453663,0.36568475,0.31016195,0.27423418,0.2279335,0.18440554,0.21428819,0.14743677,0.14306533
5,0.9368937,0.74140316,0.6029698,0.49156412,0.4124593,0.35926145,0.30943897,0.25743833,0.20968772,0.21139088,0.16422898,0.16246565
6,1.0946901,0.71514064,0.5359484,0.40113336,0.31614512,0.26353532,0.2123308,0.2085374,0.16131172,0.14048617,0.10904157,0.13508981
7,0.79046285,0.53376484,0.4008015,0.29985917,0.23216338,0.20724575,0.15917444,0.18741444,0.15397969,0.14324388,0.08245933,0.13258724
8,0.5846373,0.43179464,0.30810934,0.248305,0.19621377,0.19871445,0.15926093,0.18807188,0.17424583,0.16545999,0.113692746,0.15775205
9,0.45005634,0.35532075,0.24662425,0.22633505,0.18404505,0.19593963,0.17437592,0.18121947,0.18128996,0.17302805,0.14961544,0.18876725
10,0.3920256,0.31909132,0.2236545,0.23249534,0.19310342,0.21023875,0.19970077,0.17913651,0.18521492,0.17663348,0.1935477,0.23964272
11,0.31629366,0.27350324,0.20345679,0.22903886,0.19265276,0.2102847,0.21092053,0.17405742,0.17739677,0.1766269,0.22704315,0.28957275
12,0.22389804,0.21697667,0.17622589,0.20964926,0.17169896,0.19397436,0.20875207,0.16338679,0.16388623,0.172324,0.23755164,0.31098235
13,0.15596259,0.16624701,0.16050905,0.19891316,0.15821144,0.19182904,0.20457347,0.1581293,0.15657642,0.18286133,0.27094567,0.36757255
14,0.17241831,0.17202309,0.17966034,0.21770224,0.16734174,0.20688123,0.19402769,0.16439278,0.16556825,0.22396104,0.33351168,0.4547242
15,0.10325585,0.12302677,0.15433381,0.20622872,0.15586518,0.19065934,0.1645123,0.16867697,0.17149611,0.27334023,0.3855554,0.5155342
16,0.08233502,0.119335935,0.1561732,0.21640977,0.16185282,0.18655497,0.14273237,0.1849564,0.2013721,0.34275383,0.45440325,0.586523
17,0.15950014,0.2001585,0.19427222,0.23315261,0.1847792,0.19030024,0.15824974,0.24908131,0.31337708,0.47824576,0.5871842,0.6897833
18,0.16771269,0.23354891,0.19598866,0.20554376,0.1875133,0.19288668,0.22627835,0.34762317,0.46232256,0.5973617,0.67108905,0.7142792
19,0.14519711,0.24278986,0.19577558,0.1776331,0.18930778,0.2257462,0.33324903,0.46101725,0.60053277,0.6648355,0.6873761,0.6819802
20,0.1579875,0.25790888,0.2116164,0.1685653,0.20547052,0.30426973,0.48099065,0.60092205,0.7250446,0.6990174,0.66572535,0.6170236
21,0.24500778,0.28774977,0.25892,0.20932621,0.27837154,0.46222234,0.6712157,0.7654918,0.7908776,0.68677104,0.60892344,0.51918054
22,0.20511255,0.26573455,0.29687768,0.28366143,0.42882913,0.62846947,0.79306525,0.8095448,0.7442465,0.6131327,0.5375966,0.47152007
23,0.1877371,0.29462224,0.3909068,0.4223355,0.6383549,0.75887096,0.8108463,0.76373345,0.6679052,0.54498184,0.51012033,0.502312
24,0.22413054,0.36381721,0.54361707,0.62439644,0.80302817,0.7990202,0.72367346,0.6648474,0.5957422,0.54705834,0.5710863,0.5687485
25,0.33577535,0.4865256,0.7222218,0.795014,0.8382117,0.7377739,0.58586526,0.5646682,0.5566896,0.5955087,0.6567201,0.6116683
26,0.5445415,0.70908517,0.8624105,0.8081291,0.7161792,0.5797195,0.48649216,0.49282897,0.5807002,0.6384745,0.67256033,0.5996389
