,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35507506,0.27736983,0.26610833,0.21735512,0.22803427,0.2078872,0.22207005,0.22527425,0.19922557,0.19764023,0.20113419,0.18486771
1,0.8535741,0.51446736,0.41505724,0.35009968,0.29074225,0.25184685,0.24885952,0.24295725,0.23359142,0.22128049,0.23471624,0.20306039
2,0.8335161,0.55752426,0.4422408,0.37730956,0.3162585,0.29285318,0.24750331,0.25855502,0.21314448,0.19054906,0.23176572,0.21757576
3,0.619636,0.48043096,0.40358192,0.3395773,0.30533513,0.30472547,0.25464606,0.26713604,0.21311627,0.19025561,0.24024108,0.23528221
4,0.53556824,0.41293246,0.3574283,0.31469485,0.27480862,0.27515098,0.24427873,0.24901617,0.20538855,0.19241771,0.21881175,0.21085903
5,0.54591084,0.3906017,0.34197798,0.30533904,0.257483,0.24485222,0.22207731,0.22826189,0.19239753,0.18267027,0.18202382,0.17732982
6,0.6525281,0.42243832,0.3619631,0.3227452,0.26652855,0.23577896,0.20793001,0.223833,0.19225007,0.18008637,0.15845072,0.15724349
7,0.4947492,0.34422052,0.30380732,0.27724212,0.21795936,0.20486952,0.18402535,0.19461022,0.16650842,0.1566855,0.13141668,0.14285505
8,0.45038962,0.31038252,0.27505872,0.25129443,0.18525034,0.17791468,0.16377127,0.17457063,0.15092418,0.14423865,0.117664486,0.12879187
9,0.37041748,0.2612105,0.23938522,0.21866053,0.15193363,0.1551397,0.14953893,0.15617733,0.13974409,0.13228661,0.110107675,0.12216869
10,0.30477253,0.21975529,0.2089577,0.19077747,0.12578326,0.13896054,0.1400443,0.14108612,0.1304216,0.12229724,0.10732502,0.11881031
11,0.20735016,0.16765799,0.17024115,0.15695214,0.09820126,0.12539363,0.13004532,0.1261712,0.119038686,0.11152997,0.10621022,0.12023346
12,0.155647,0.13532007,0.14391857,0.13610806,0.08736394,0.122311294,0.13001019,0.1211378,0.1160037,0.11057761,0.11569549,0.1291222
13,0.0898608,0.10256146,0.116726466,0.11602942,0.07982716,0.12239269,0.12963867,0.11985164,0.11289647,0.111412175,0.124600455,0.14180788
14,0.11188295,0.11653388,0.121235594,0.121128574,0.09013646,0.12912866,0.13595834,0.1246718,0.112190075,0.115364306,0.12865204,0.14577875
15,0.10589897,0.11430514,0.11834032,0.12189492,0.09874486,0.1359207,0.14255041,0.1310531,0.1159318,0.121166274,0.13675964,0.15551084
16,0.077609904,0.10271275,0.109369814,0.11917051,0.10350615,0.14028385,0.14542669,0.13636786,0.117709525,0.12614234,0.1431189,0.16393381
17,0.097501084,0.11440291,0.11527521,0.12700684,0.11520544,0.1451874,0.14955725,0.14278533,0.120776415,0.13231279,0.1474185,0.16671129
18,0.114293694,0.1222907,0.119948715,0.13376153,0.12635684,0.14954619,0.15357763,0.15008684,0.12812008,0.14042795,0.15449971,0.17162035
19,0.12419363,0.12659556,0.12293735,0.13940182,0.13619187,0.15366873,0.15759365,0.15752307,0.1382195,0.15064692,0.16384743,0.17878297
20,0.15367132,0.14124383,0.13299295,0.15013911,0.14880204,0.15919422,0.16364095,0.16586857,0.15109216,0.16331023,0.17472474,0.18660142
21,0.17923233,0.15568137,0.1440371,0.16185483,0.16176754,0.16644129,0.17251681,0.17634659,0.16917631,0.18056557,0.19060051,0.20071056
22,0.16960847,0.1555447,0.14653109,0.16733184,0.17038973,0.17344885,0.18268824,0.1874726,0.18982777,0.20089106,0.21051551,0.22324702
23,0.13874106,0.1455756,0.14208868,0.1678963,0.17526153,0.178257,0.19211279,0.19652694,0.20804608,0.22046518,0.23057613,0.24901432
24,0.14265168,0.15433425,0.14914769,0.17878906,0.18682277,0.1856314,0.20571677,0.20983917,0.23200105,0.24825774,0.26004893,0.2831084
25,0.14260127,0.1624632,0.15809792,0.19257653,0.2005291,0.1955463,0.22379227,0.22839586,0.26268238,0.28279468,0.2959001,0.32279205
26,0.1295306,0.16486876,0.16861312,0.21003127,0.21901582,0.21014495,0.24691907,0.25311342,0.29711625,0.31810182,0.32991242,0.3566423
27,0.2053614,0.21517392,0.2096034,0.24913192,0.25007483,0.2337608,0.27122015,0.28393477,0.3284676,0.34823662,0.35691804,0.3768274
28,0.60444105,0.42374748,0.33558542,0.36234686,0.3113943,0.2842394,0.3141549,0.3329972,0.36235037,0.37517262,0.36317977,0.36478773
29,0.537863,0.412333,0.35291222,0.3810144,0.3396328,0.31971282,0.34059194,0.35003793,0.37661123,0.36168104,0.33928174,0.36763015
30,0.91783524,0.5527909,0.41169995,0.43379658,0.319627,0.28701016,0.31279343,0.30531618,0.3369222,0.3160262,0.34788573,0.39619863
31,0.68728757,0.49227607,0.44157192,0.40982747,0.34487167,0.32470465,0.32054886,0.36006534,0.35861248,0.28849217,0.38344568,0.4775557
32,0.48208255,0.3944197,0.38973048,0.350393,0.32545596,0.33738703,0.3330361,0.38335642,0.40192744,0.3468849,0.4405353,0.53800976
33,0.7297439,0.50551236,0.43298,0.4084906,0.35621184,0.34619886,0.36245283,0.41935527,0.46670407,0.4374883,0.5008152,0.56300414
34,0.859241,0.5694423,0.46523792,0.43029153,0.37074226,0.37764347,0.38347018,0.4334569,0.5190718,0.47517377,0.54220587,0.5933574
35,1.034118,0.6722608,0.505134,0.44248658,0.36667287,0.41469333,0.38300198,0.43106806,0.5555056,0.4833461,0.5957333,0.603909
36,0.86029893,0.61209965,0.49590254,0.42319673,0.37834963,0.46106112,0.3844678,0.40597662,0.46724564,0.43751895,0.5097152,0.48605648
37,1.1610985,0.7585484,0.4120134,0.360443,0.18721215,0.40283018,0.33440512,0.4200387,0.44087392,0.3291213,0.5464495,0.405266
38,0.66205263,0.60324335,0.4101661,0.34093627,0.3203193,0.47514224,0.4341228,0.471952,0.4703904,0.43514615,0.5641885,0.40191787
39,0.32972664,0.38696745,0.29099217,0.292523,0.2828088,0.46965247,0.4885159,0.48422745,0.48503143,0.4618281,0.5427578,0.41289285
40,0.23637275,0.27168104,0.22970164,0.31271952,0.28665325,0.46842873,0.5223074,0.4959246,0.45834935,0.4355598,0.47264713,0.36039084
41,0.26262152,0.25217625,0.24756894,0.3666759,0.3413926,0.5000545,0.54174536,0.5152056,0.43308944,0.40160888,0.404401,0.30553374
42,0.30112344,0.2742271,0.29959092,0.4294142,0.40864754,0.53374285,0.5400982,0.5212692,0.40135312,0.3670442,0.34205687,0.2555839
43,0.2993601,0.2967103,0.34667146,0.46895492,0.44424757,0.52472115,0.5012224,0.482188,0.3525861,0.319502,0.28096613,0.20899868
44,0.6130688,0.47145188,0.47856623,0.5506445,0.50865376,0.51075995,0.45188653,0.45568204,0.32248557,0.29146284,0.24561724,0.17030221
45,0.43258327,0.42097825,0.45386767,0.51042473,0.4595693,0.43506438,0.37433875,0.36804473,0.26759532,0.23046985,0.1917741,0.14355364
46,0.36030778,0.4011823,0.428919,0.47697175,0.39900285,0.36666197,0.31493217,0.30774674,0.21938074,0.18440431,0.15272427,0.12174341
47,0.63565373,0.511984,0.48620635,0.4799736,0.38273185,0.3123686,0.25675505,0.28363833,0.20277971,0.16285828,0.12749572,0.10765429
48,0.4304148,0.4205413,0.41853526,0.4019343,0.30270258,0.24699964,0.19992115,0.22744852,0.1735478,0.13338037,0.1028201,0.10380082
49,0.4037143,0.39684284,0.39134514,0.36396372,0.25570264,0.21264452,0.16917822,0.20112053,0.15587267,0.121626146,0.09649937,0.103195354
50,0.43442923,0.39754778,0.38613892,0.34369874,0.23330791,0.19411834,0.15149513,0.18939513,0.15229407,0.118268624,0.09423679,0.105128184
51,0.5846855,0.43063337,0.39830306,0.33193535,0.2318818,0.17857336,0.13790259,0.18584228,0.15536168,0.123666294,0.0904679,0.1059826
52,0.44523025,0.3479316,0.331832,0.27198434,0.18453819,0.1495222,0.1179781,0.1580386,0.13674077,0.1144325,0.08288261,0.10709405
53,0.7534585,0.4335395,0.3736547,0.30114752,0.22462673,0.1572419,0.1272516,0.17384073,0.15719882,0.13961951,0.08565207,0.108040005
54,0.8289301,0.44896227,0.35559964,0.3176749,0.23751852,0.1742027,0.13278255,0.17278872,0.15255672,0.14737888,0.09182821,0.11976829
55,0.7217841,0.43967783,0.3328523,0.30678982,0.23851252,0.19176733,0.14298841,0.17470351,0.12600634,0.13302878,0.094759345,0.12586385
56,0.8267494,0.48590964,0.35190886,0.33854762,0.26081732,0.20731124,0.1501272,0.18394831,0.13288578,0.14383261,0.11449525,0.13623773
57,0.8051255,0.48664695,0.34121123,0.34079224,0.26365545,0.2165457,0.15524802,0.19344789,0.1305541,0.14731446,0.12550172,0.14366762
58,0.405043,0.2990734,0.21639132,0.23456195,0.1552013,0.17197756,0.14916816,0.1547331,0.10520613,0.121676505,0.13076432,0.14645919
59,0.2708071,0.19942155,0.15716425,0.17849094,0.093846835,0.12828201,0.13602367,0.13064826,0.10682705,0.119581185,0.1435633,0.1413769
60,0.14940721,0.11819342,0.11267672,0.12904961,0.0568486,0.100367464,0.121414855,0.1121001,0.10935651,0.11184509,0.14486846,0.14505056
61,0.1201435,0.09102875,0.09936831,0.11014836,0.049919218,0.090174876,0.118912734,0.10808031,0.11553743,0.1123949,0.14740488,0.15057495
62,0.08107063,0.06539114,0.08672241,0.09616248,0.050427467,0.08995532,0.12458652,0.1096233,0.1253336,0.11986157,0.15726879,0.16736883
63,0.099347666,0.072190315,0.0924522,0.103716016,0.06841448,0.101937704,0.14322309,0.12326965,0.14202385,0.13892597,0.17537251,0.18557662
64,0.10799906,0.07881962,0.09942504,0.116264045,0.08993999,0.120626375,0.16619045,0.14254865,0.16131845,0.15977143,0.19393045,0.20395552
65,0.103636764,0.08130852,0.10371567,0.12989071,0.11135439,0.14066756,0.18810372,0.16367315,0.18127108,0.18164578,0.21431868,0.22262089
66,0.1620962,0.116215095,0.1293951,0.16237865,0.14301991,0.16529152,0.21324977,0.1881915,0.20419165,0.20390923,0.23355454,0.23342456
67,0.18509355,0.13624397,0.15039417,0.1902736,0.17056814,0.18958175,0.2356656,0.21197714,0.2269227,0.22044003,0.24595734,0.2422331
68,0.1613105,0.13579462,0.15664594,0.20609578,0.18916912,0.20695916,0.24941766,0.23070541,0.2450039,0.23461053,0.25684962,0.25381884
69,0.18096283,0.15783167,0.17304704,0.2294695,0.2104422,0.22152565,0.2602138,0.24641103,0.26114306,0.2506779,0.26942623,0.26363787
70,0.20712519,0.18461952,0.19419533,0.256162,0.233365,0.23719615,0.273601,0.26294723,0.27913713,0.26601923,0.27999955,0.27319968
71,0.18593438,0.19016561,0.20366493,0.27464715,0.2518956,0.25089395,0.2866225,0.27757606,0.29541305,0.27887806,0.28806853,0.28548875
72,0.1559637,0.1903381,0.20619644,0.28536686,0.26516724,0.257136,0.29317546,0.28467596,0.3047297,0.29108596,0.29715812,0.30095118
73,0.1802669,0.2159312,0.22371584,0.30453804,0.28299028,0.26274908,0.2980754,0.2879765,0.30912054,0.30169752,0.30501077,0.3145584
74,0.18088166,0.22733915,0.23500484,0.3132257,0.29506856,0.26525018,0.30035937,0.2857471,0.30911362,0.30777612,0.30847633,0.3297634
75,0.24175593,0.26543605,0.26103568,0.32852817,0.30941492,0.26925364,0.30148274,0.2860061,0.31104213,0.3188379,0.31894752,0.34991646
76,0.2810773,0.29154074,0.28192806,0.336865,0.31980792,0.27716327,0.30778733,0.3005302,0.33229086,0.3469072,0.34729153,0.38377
77,0.82152665,0.5269243,0.39586157,0.42327675,0.3413457,0.27965164,0.32173392,0.31519568,0.35406452,0.3695163,0.3641898,0.3914578
78,0.31611466,0.32030588,0.31851292,0.34341168,0.34293824,0.3326221,0.35913903,0.37411848,0.41499722,0.38275972,0.39083263,0.44268104
79,0.71228075,0.5281235,0.44148785,0.46639824,0.41545445,0.38439578,0.41009971,0.43507946,0.46419692,0.44951,0.46448055,0.5229229
80,0.3012821,0.32543236,0.3442205,0.36967158,0.3929919,0.4089774,0.42529282,0.4680586,0.500847,0.45644188,0.49908185,0.57920563
81,0.25322253,0.31306908,0.31796527,0.3709619,0.41704932,0.4477685,0.4712264,0.5173867,0.54969764,0.53280246,0.5657455,0.59721625
82,0.65372616,0.5325641,0.43562886,0.48467207,0.4952615,0.5110574,0.5525483,0.5940659,0.6258653,0.6139463,0.6109445,0.6299834
