,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66294515,0.922745,0.96134067,0.96753955,0.9572152,0.830339,0.8248753,0.7155419,0.67531544,0.5518443,0.4709819,0.39111435
1,0.7065783,0.8903457,0.9081843,0.88600767,0.86735237,0.7456955,0.72726506,0.61909294,0.57293403,0.47552353,0.41896448,0.35776383
2,1.0014606,1.0098901,0.9639647,0.8763713,0.8448374,0.70704395,0.66935223,0.5796948,0.5158572,0.43567607,0.396977,0.34555954
3,0.65718293,0.7538405,0.7744909,0.7043928,0.6760599,0.5705705,0.5193095,0.43261945,0.41286224,0.3442594,0.3312137,0.31788424
4,1.1355473,0.9877367,0.8747046,0.7446366,0.6920309,0.5731801,0.51346135,0.46928447,0.4099067,0.34641454,0.34145075,0.33397138
5,1.0822426,0.9035167,0.7966076,0.663953,0.60865533,0.4982838,0.44777906,0.41108772,0.38134512,0.3116537,0.31252745,0.31651828
6,1.2543368,0.956728,0.7772328,0.6339658,0.56099975,0.4585908,0.42188564,0.39435375,0.37151748,0.29666692,0.29827717,0.31475133
7,0.9655769,0.7436591,0.6198178,0.5104261,0.44197372,0.3616774,0.33988693,0.31907025,0.32918334,0.2615111,0.27201608,0.28692222
8,1.0104215,0.74336743,0.5899474,0.48506993,0.41486996,0.33259463,0.3288077,0.32670665,0.3298626,0.26023707,0.27361685,0.29007927
9,1.2737268,0.8585071,0.62263143,0.5006629,0.41192368,0.31366187,0.35784653,0.3535851,0.3541352,0.29378277,0.28259638,0.3003631
10,0.5186489,0.3911125,0.33894226,0.29145142,0.24922842,0.23881888,0.26233444,0.26265576,0.31233716,0.27815735,0.28969988,0.28431815
11,0.35788834,0.30267316,0.27465582,0.2560192,0.2517493,0.26808006,0.25305882,0.2781097,0.31158355,0.27324933,0.31965303,0.33495778
12,0.19402641,0.19094634,0.19458517,0.21174371,0.2271164,0.25997943,0.24321859,0.27223697,0.3116,0.28715545,0.34620732,0.3776021
13,0.18736222,0.18580224,0.19268453,0.21693103,0.24051517,0.25658733,0.24703586,0.27972016,0.31491843,0.3145079,0.3797552,0.4284572
14,0.17069225,0.1771651,0.19439435,0.2207306,0.24458192,0.24144013,0.25398552,0.28668243,0.33376944,0.35832983,0.42563856,0.48697495
15,0.17589137,0.18660927,0.21684998,0.23156789,0.2689668,0.24014719,0.2874153,0.31831473,0.38106537,0.43932912,0.5066011,0.58806914
16,0.21044946,0.21431044,0.23901075,0.2474195,0.27626938,0.24400999,0.31315345,0.35717446,0.430547,0.51961774,0.5845714,0.6628691
17,0.1854247,0.19999214,0.22751024,0.24944445,0.27310485,0.26041,0.3487761,0.41353518,0.5003922,0.6032533,0.6665295,0.7317452
18,0.46515933,0.37594527,0.35069352,0.3496291,0.35090774,0.36618453,0.43684375,0.5360154,0.5756378,0.6985534,0.73182076,0.7830357
19,0.2595036,0.2549804,0.2739631,0.32165104,0.3482709,0.40353656,0.49725986,0.61401016,0.70268893,0.772981,0.80979633,0.8384297
20,0.23233432,0.23979998,0.27560663,0.34775087,0.3910522,0.4731443,0.56040317,0.7026665,0.7881121,0.82997537,0.8607144,0.8792404
21,0.2848088,0.27257887,0.3106948,0.39708608,0.45297092,0.55463636,0.6397986,0.7985742,0.8754671,0.8798066,0.8972398,0.89929044
22,0.2571127,0.26507238,0.3251903,0.43889815,0.51769936,0.6449059,0.73354113,0.8854314,0.9574922,0.92404294,0.9292347,0.91505516
23,0.4537807,0.4167046,0.44429326,0.5648318,0.6529925,0.7783501,0.84717834,0.9611356,0.9866969,0.9449444,0.90717393,0.8906924
24,0.7186717,0.62002325,0.6157109,0.74946535,0.8152478,0.93395877,0.9717099,1.0099534,1.0119841,0.98630476,0.87311417,0.85749936
25,0.5187618,0.5810231,0.66343397,0.8311253,0.9340395,1.0275528,1.0382141,1.0048552,1.0133166,1.0055186,0.89474654,0.8755978
26,0.42190847,0.6070999,0.75152534,0.93275005,1.0359539,1.0796338,1.0568753,0.98498535,0.975606,0.9766202,0.9001439,0.87628204
27,0.39716893,0.67360204,0.8399461,1.0065002,1.070426,1.057257,1.005201,0.9197121,0.9085666,0.8912223,0.86577654,0.8430333
28,0.41642588,0.7234352,0.8757046,1.0039929,1.0343162,1.0029613,0.9368464,0.87515783,0.87419665,0.8502398,0.8554339,0.8430487
29,0.88902724,1.0104231,1.0579101,1.0695688,1.0165032,0.9484469,0.90205204,0.8795199,0.86257046,0.84452856,0.8685934,0.8500569
30,0.81021374,0.9515148,0.9961813,1.0003786,0.92068076,0.87130487,0.8450379,0.8602015,0.8424134,0.8439349,0.89903533,0.87178755
31,1.3155669,1.2179264,1.1356958,1.0607053,0.9344108,0.88397634,0.89272165,0.9515682,0.88942266,0.9418105,0.9936105,0.9511368
32,0.81218934,0.89607817,0.895267,0.900873,0.84730244,0.8276743,0.85441643,0.92747116,0.88014156,0.96335214,1.0303721,1.0094335
33,0.75773335,0.8658899,0.8654462,0.8897245,0.8587241,0.83979166,0.87043357,0.94209737,0.8909298,1.0170997,1.0631518,1.0736945
34,1.3537431,1.2138253,1.0926505,1.0227001,0.96569586,0.9154767,0.9967557,1.067913,0.99705136,1.1514934,1.176137,1.1733327
35,0.9937447,0.9970896,0.98094726,0.9519023,0.95335436,0.917264,1.0371603,1.0795097,1.0655322,1.219739,1.2131428,1.2558081
36,0.504661,0.7289872,0.8199821,0.8537641,0.89319015,0.922235,1.0211651,1.0464696,1.0867596,1.2460245,1.2200837,1.3176746
37,0.33157265,0.6099976,0.712072,0.7895851,0.8358909,0.9353425,1.0239431,1.0461257,1.0886693,1.241589,1.2082529,1.3114936
38,0.8000618,0.90263605,0.9287278,0.9405383,1.0072155,1.1322576,1.1954658,1.2161433,1.1885629,1.2887398,1.2866024,1.2820826
39,1.4426626,1.2869021,1.1718805,1.0914096,1.1084361,1.2454944,1.3086135,1.3369582,1.3382351,1.3449944,1.3642588,1.2477283
40,1.4175639,1.2656617,1.1675155,1.1039612,1.1417937,1.2374072,1.2891756,1.3359265,1.3774991,1.3123994,1.3234867,1.1892133
