,0,1,2,3,4,5,6,7,8,9,10,11
0,1.534157,1.2455076,1.1159917,1.0569646,0.9716476,0.9664601,0.8635997,0.74129486,0.71721476,0.569165,0.5026751,0.42140752
1,0.89530045,0.94489145,0.98069537,0.97431946,0.94150186,0.9123571,0.8049163,0.6850662,0.6510364,0.51637787,0.454986,0.38633662
2,0.85514766,0.9306199,0.970122,0.95982116,0.894001,0.8571812,0.716903,0.58487797,0.54602116,0.44530782,0.3834126,0.34582698
3,0.6134774,0.76856005,0.8305341,0.82727003,0.73965764,0.7132457,0.5743957,0.4404961,0.42312282,0.35809392,0.30872202,0.30501303
4,0.6727137,0.7775306,0.7829764,0.7677178,0.6667774,0.6283769,0.5072969,0.38771427,0.3630073,0.31667152,0.279169,0.28518412
5,0.6188624,0.7112675,0.696333,0.6743366,0.56998134,0.5327183,0.42756048,0.32730675,0.30895555,0.2761323,0.24986812,0.26397127
6,0.53623104,0.6232889,0.59408116,0.5744569,0.4730008,0.4462665,0.35605407,0.28082764,0.26872385,0.24532053,0.23112257,0.24892534
7,0.5281821,0.5806492,0.5303533,0.5060607,0.41270325,0.387402,0.31161407,0.26365846,0.24874489,0.23119733,0.2278416,0.24424064
8,0.51531744,0.53588074,0.47659123,0.44789237,0.3655373,0.34084633,0.27632532,0.25492406,0.23922344,0.22524457,0.23054373,0.24517259
9,0.54111075,0.51879776,0.44958627,0.41223866,0.34195805,0.31281146,0.258251,0.2609695,0.24223231,0.23014976,0.24187355,0.25513655
10,0.9330176,0.7199385,0.5676924,0.47481316,0.4025784,0.33537084,0.3086548,0.33147615,0.29151237,0.27637878,0.28184593,0.28774014
11,0.4572831,0.4110927,0.36617228,0.33105335,0.27849331,0.26522803,0.22829494,0.2546359,0.26280037,0.24922855,0.25790313,0.26781094
12,0.39369187,0.3674991,0.32547283,0.30365425,0.27616063,0.26708564,0.23292173,0.26975954,0.27333295,0.25948662,0.28268293,0.30363977
13,0.4603465,0.39644134,0.34100187,0.31322092,0.30718106,0.28559902,0.26644346,0.30902052,0.30210993,0.30371076,0.32863003,0.36236686
14,0.42857444,0.37378293,0.3266342,0.30203027,0.30524528,0.284558,0.2762904,0.31862783,0.3195635,0.32777736,0.35441962,0.39489573
15,0.22262666,0.24479233,0.23901583,0.24774966,0.2620105,0.25629854,0.26027963,0.2998224,0.32833543,0.33283073,0.37029338,0.42002404
16,0.17442271,0.21432133,0.21965629,0.2416866,0.26485652,0.24884696,0.27082735,0.30869365,0.34523368,0.36281738,0.40982753,0.47303775
17,0.16600975,0.20626557,0.21908298,0.24710311,0.2731513,0.24782258,0.28864115,0.32645676,0.37147748,0.41410092,0.46776402,0.5397259
18,0.14575389,0.18964587,0.21445508,0.25124076,0.2778015,0.25493777,0.31192172,0.35602325,0.41353473,0.48073453,0.5405855,0.613809
19,0.13507798,0.17868918,0.21557385,0.2589271,0.28810853,0.28048992,0.34562257,0.40794897,0.471248,0.5577409,0.6228814,0.68948185
20,0.113715686,0.15664595,0.20776907,0.2588598,0.29477644,0.31464255,0.38485718,0.48038548,0.5502615,0.6336612,0.7037956,0.7524997
21,0.12226223,0.14921017,0.21011637,0.26056865,0.31101477,0.36359513,0.43927902,0.5804693,0.6534403,0.7044914,0.77810067,0.7982323
22,0.17043534,0.17194691,0.23627555,0.29257467,0.36515093,0.44875622,0.5364,0.7011597,0.76776725,0.7589681,0.8271038,0.8131277
23,0.24163511,0.24530707,0.3101108,0.40445343,0.49917006,0.5941485,0.68127835,0.78520715,0.8248059,0.7772159,0.82299644,0.7854278
24,0.25738895,0.3080808,0.39694196,0.50352603,0.62982833,0.69056183,0.7607056,0.7752232,0.7766235,0.7651823,0.7864865,0.7120067
25,0.24482957,0.2997112,0.42803043,0.46179402,0.5852361,0.59123486,0.640504,0.6630154,0.6849352,0.690338,0.7313437,0.61895055
26,0.28682512,0.32906348,0.4587496,0.4486236,0.54252434,0.54023725,0.5785259,0.6166418,0.66853184,0.66995275,0.72083366,0.6006482
27,0.29858756,0.3512718,0.47906095,0.46013284,0.5262545,0.5356313,0.56437427,0.60734314,0.6816315,0.669119,0.7255522,0.6043765
28,0.33196902,0.398771,0.51173717,0.50458205,0.54896855,0.570399,0.58962125,0.6282839,0.7042318,0.674813,0.7323797,0.6221376
29,0.34695822,0.44282573,0.5362527,0.5503962,0.57458365,0.60164356,0.6124533,0.64038205,0.7067189,0.66435355,0.72183895,0.62819827
30,1.1345568,0.8086133,0.6862796,0.5416563,0.5549947,0.55664396,0.6665453,0.6771517,0.73746,0.6501715,0.6794771,0.6773815
31,0.9017504,0.6381279,0.53837496,0.4979397,0.5254903,0.5616861,0.5846257,0.63647294,0.6435379,0.5548686,0.61844766,0.6193002
32,0.36335352,0.36788172,0.40261453,0.4751342,0.53696376,0.60924816,0.55635005,0.6243158,0.5897398,0.5116773,0.59046614,0.5646037
33,0.27856997,0.33571225,0.41129816,0.49420738,0.5662209,0.60058045,0.56774634,0.61366487,0.576262,0.4985749,0.5443061,0.5400188
34,0.34924158,0.38988113,0.46934992,0.5426576,0.5889498,0.57808805,0.58439946,0.60493225,0.590472,0.5380409,0.5517274,0.5803761
35,0.36285344,0.40196323,0.47234046,0.54480135,0.5554687,0.5250409,0.5851566,0.58443546,0.6097467,0.594628,0.59640497,0.66189253
36,0.40493375,0.43419045,0.47081023,0.5173473,0.5253668,0.48421258,0.5999785,0.589061,0.6423671,0.6635338,0.67113733,0.77058804
37,0.4345102,0.4675113,0.46391398,0.48191142,0.5219978,0.4838093,0.6343521,0.6301116,0.6944722,0.7265261,0.7559972,0.8748873
38,0.44347742,0.47753102,0.43835896,0.42497694,0.52082545,0.49502742,0.6586766,0.67790127,0.7680985,0.777469,0.8394228,0.9685289
39,0.39455187,0.43828565,0.40152007,0.40175012,0.56069875,0.548856,0.71246225,0.7628928,0.8477672,0.811819,0.8940696,1.0010842
40,0.46073386,0.46110225,0.45201844,0.4417714,0.6527045,0.64495873,0.77879757,0.8515003,0.90943545,0.84936994,0.94606334,0.9984387
41,1.1610374,0.90135753,0.7904926,0.67275214,0.84086347,0.8426804,0.9430407,0.99730164,1.0292997,1.0110483,1.08592,1.0222234
42,0.4887508,0.5294304,0.5974928,0.6937319,0.8428199,0.8598167,0.9385382,1.05201,1.0968268,1.0304832,1.0480751,0.98217785
43,0.48006982,0.5448564,0.66006756,0.8290823,0.95686185,0.98489416,1.0355444,1.1262391,1.1292692,1.0740095,1.0791655,0.99188495
44,0.40842044,0.5232607,0.69723964,0.9128748,1.0095509,1.0424507,1.0796833,1.1343427,1.1187942,1.0566516,1.0461295,0.9501488
45,0.42731768,0.5679152,0.769384,0.9877091,1.0434614,1.0697842,1.0977235,1.1085614,1.076421,1.0234845,0.99582344,0.9053887
46,0.4561893,0.62975097,0.8336241,1.035496,1.0435846,1.0585535,1.0672393,1.0483196,0.99321365,0.95908374,0.91411775,0.8426536
47,0.49665236,0.6819281,0.8502703,1.0132608,0.9844247,0.99678576,0.98343605,0.95198226,0.87300557,0.8578523,0.80123687,0.75077623
48,0.44414982,0.6482937,0.781211,0.89554405,0.86857784,0.88458616,0.86592513,0.82549524,0.741916,0.7366849,0.6788466,0.63305837
49,0.4249259,0.63384837,0.7478905,0.8190865,0.80505097,0.8068563,0.7950412,0.743618,0.66817534,0.6745809,0.6249065,0.57360315
50,0.3996931,0.60915494,0.7124172,0.74904984,0.75161386,0.73463297,0.73592687,0.6736313,0.61755407,0.631745,0.5935912,0.53536355
51,0.38447246,0.6013391,0.69867635,0.7129962,0.7155788,0.6838655,0.6895213,0.6199151,0.58362746,0.6043348,0.5774525,0.5193478
52,0.39200354,0.59411025,0.67961216,0.6733388,0.67943734,0.63484305,0.647637,0.57142586,0.5548868,0.57915205,0.5614616,0.5059028
53,0.37497005,0.57314855,0.6533971,0.63929635,0.64373815,0.593244,0.60772717,0.5275154,0.5294176,0.5553222,0.5447833,0.49591935
54,0.3693603,0.55782163,0.63047415,0.6094483,0.61008215,0.5553859,0.57209027,0.49109924,0.5083916,0.5345558,0.5296862,0.4888875
55,1.3549695,1.069629,0.91729426,0.71286726,0.6608828,0.57695955,0.6227131,0.5473892,0.5523392,0.5556583,0.52574164,0.5074284
56,1.192132,0.95662916,0.8140121,0.70482457,0.61825097,0.56538224,0.5775991,0.5098919,0.50958204,0.5020398,0.44927138,0.45026633
