,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32190782,0.36211765,0.39005852,0.36911777,0.34355125,0.30293578,0.25668216,0.2510861,0.2275731,0.20835215,0.20021984,0.17387888
1,0.3284074,0.36054495,0.3670758,0.3217312,0.2894078,0.24551705,0.1972724,0.18731312,0.16900969,0.15519774,0.156812,0.1369063
2,0.27281445,0.31212732,0.3131619,0.2632093,0.2361831,0.1981224,0.1617434,0.1517308,0.1428026,0.1318568,0.13662085,0.12627639
3,0.2526725,0.27533567,0.26867098,0.21870616,0.19733264,0.16772217,0.14206544,0.13504705,0.12964444,0.12088771,0.12573564,0.12521972
4,0.6411075,0.42146564,0.3230787,0.25779104,0.22333944,0.19715695,0.17261843,0.17183192,0.14583746,0.15745857,0.14703263,0.15321063
5,0.38298994,0.30049992,0.25629327,0.22049928,0.20209746,0.18517502,0.15945926,0.16249481,0.14962491,0.16592717,0.15936302,0.1488978
6,0.2973686,0.2460716,0.22850028,0.19805285,0.192452,0.1731076,0.15226683,0.16291364,0.14742637,0.15992236,0.15523535,0.152081
7,0.23680314,0.20865831,0.20443135,0.1802785,0.18297997,0.16518778,0.14989217,0.16494524,0.14514937,0.15332997,0.15524957,0.16117623
8,0.21400675,0.19416517,0.19240913,0.17223881,0.17729916,0.16027145,0.14972827,0.16441195,0.14405051,0.14943282,0.15924504,0.17427577
9,0.2045938,0.18609017,0.18134815,0.16296348,0.16516457,0.14763789,0.1394524,0.1496352,0.13267067,0.13649406,0.15320665,0.17384124
10,0.16795184,0.16288908,0.16129614,0.1489052,0.15039569,0.13518947,0.13135573,0.13721734,0.12737355,0.13232715,0.15621883,0.18553725
11,0.13264965,0.13987955,0.14161707,0.13606074,0.13817617,0.124989316,0.12663047,0.12950143,0.12932198,0.13985704,0.17156507,0.2112701
12,0.17697616,0.1640224,0.15562488,0.14493036,0.14176773,0.12567008,0.12655288,0.13089822,0.1375376,0.15792164,0.19487783,0.23831345
13,0.17828342,0.16530591,0.1556478,0.14549893,0.13932462,0.12442364,0.1290208,0.13718736,0.15084696,0.18248525,0.21920389,0.25884885
14,0.12683468,0.13523579,0.13416785,0.1315404,0.12842476,0.11570875,0.13294183,0.14767331,0.17026621,0.21421954,0.248458,0.28101933
15,0.09711628,0.116883874,0.11914931,0.12155959,0.12116079,0.10859197,0.14060539,0.1659391,0.19652216,0.25443363,0.28509018,0.30665308
16,0.1508623,0.14910021,0.13720486,0.1370587,0.13095391,0.12244831,0.16466093,0.20282185,0.23464291,0.3005954,0.31998387,0.31927508
17,0.16245504,0.16304675,0.14544943,0.14978603,0.1452156,0.15477239,0.21164238,0.25205013,0.28107497,0.3339091,0.32779995,0.3067996
18,0.10598875,0.14084733,0.1389539,0.15306838,0.16533178,0.19322957,0.25778875,0.2893737,0.31033337,0.33403262,0.30619827,0.28160906
