,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3520961,0.39441139,0.38991615,0.38927636,0.30955243,0.29574636,0.25478238,0.2534802,0.20272651,0.1764195,0.15692437,0.13364409
1,0.41565102,0.4072805,0.38964367,0.36736205,0.29004297,0.27120352,0.22963043,0.2358977,0.19145364,0.16937013,0.15058501,0.1328653
2,0.7234693,0.50130886,0.44575918,0.3878835,0.31862122,0.27278805,0.23580655,0.23586471,0.20783015,0.17911766,0.14735481,0.12650615
3,0.40186554,0.3510024,0.33563948,0.3065396,0.25108784,0.23623149,0.20707214,0.19481075,0.1755109,0.15195325,0.1295449,0.12074363
4,0.39424133,0.33335564,0.31139505,0.28595814,0.22834301,0.21744819,0.18929023,0.18007185,0.1603201,0.14686951,0.12955923,0.11856985
5,0.38681763,0.31762308,0.2904715,0.26008195,0.20455396,0.19568709,0.1685134,0.16563955,0.14991969,0.13957602,0.1224926,0.11479071
6,0.3433717,0.27269247,0.25133622,0.23223214,0.18556744,0.18437243,0.16486278,0.15404752,0.14516616,0.13251796,0.124396905,0.11465576
7,0.35078037,0.25660223,0.23539776,0.22490582,0.18410423,0.18402372,0.16952883,0.15268397,0.15117401,0.13303784,0.13432813,0.12021427
8,0.3319938,0.23963968,0.22302899,0.21991846,0.18422663,0.18808696,0.17340505,0.15833971,0.16321737,0.1392113,0.15207979,0.1365539
9,0.43144983,0.28788605,0.25966775,0.25075766,0.2096691,0.20383853,0.18684891,0.1687167,0.18195044,0.15504241,0.16828242,0.14616112
10,0.3366074,0.24471737,0.23399019,0.23178726,0.20109195,0.20746723,0.18945125,0.1850306,0.20096692,0.1705809,0.19531296,0.17979258
11,0.37741572,0.2681962,0.2495021,0.24663156,0.21179168,0.21221915,0.19146405,0.19125149,0.21075155,0.18200403,0.21096167,0.1882065
12,0.23367566,0.19489571,0.19154413,0.20431277,0.17749369,0.1920685,0.16983242,0.18078068,0.19610858,0.16291401,0.20183465,0.18821374
13,0.24646507,0.20080513,0.1867487,0.2000699,0.17015783,0.17963833,0.15347895,0.17224298,0.18857527,0.16207647,0.20792566,0.1917331
14,0.23999399,0.19685833,0.18134558,0.19246858,0.16472988,0.1727716,0.14561054,0.17268437,0.19064486,0.1692265,0.21796788,0.20629853
15,0.21546948,0.1826362,0.16969045,0.18130288,0.15688604,0.16473782,0.13932589,0.17524502,0.19653875,0.18220048,0.23388104,0.22664563
16,0.24030444,0.19555408,0.17974927,0.1877594,0.16245243,0.16526681,0.14272982,0.18559065,0.21176068,0.20697743,0.2588247,0.25037536
17,0.23477888,0.19363812,0.18177673,0.19004081,0.1651285,0.1668029,0.15074097,0.1989059,0.22955483,0.23175167,0.28107372,0.272068
