,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5589277,0.39056748,0.31817532,0.29101124,0.32237455,0.31095898,0.3914317,0.44652307,0.4879325,0.48852882,0.49765134,0.49613371
1,0.36284676,0.31232584,0.27983794,0.2852101,0.33948743,0.36080354,0.45639247,0.4738438,0.506864,0.495491,0.47153193,0.4553879
2,0.19930667,0.244241,0.26886836,0.31806093,0.38861755,0.4276188,0.49305803,0.48742193,0.4912244,0.46414745,0.43152463,0.41191724
3,0.14539132,0.23883636,0.2984512,0.38647395,0.43974942,0.48379445,0.49908075,0.47126666,0.44865945,0.41250682,0.3800811,0.34631807
4,0.27001345,0.3417083,0.3988946,0.4830531,0.4959392,0.51604384,0.4869101,0.43635857,0.39402086,0.35529053,0.3176307,0.26726517
5,0.31289923,0.40586174,0.45974913,0.5217314,0.49990493,0.48898572,0.44010568,0.37650764,0.3354048,0.29360765,0.2607852,0.2090743
6,0.39338535,0.47406286,0.5025258,0.53082,0.4788699,0.4406219,0.39047167,0.3217368,0.28264078,0.241679,0.21229552,0.16714032
7,0.44850165,0.51096755,0.5087435,0.50160366,0.4345469,0.380715,0.33637053,0.2698674,0.2372795,0.19728194,0.17505485,0.1405926
8,0.7751938,0.6350359,0.54330975,0.47465885,0.40483865,0.34757376,0.3018598,0.24552037,0.20768997,0.16421673,0.1445193,0.13329154
9,0.5072063,0.50254583,0.43497863,0.3887645,0.3167041,0.27353376,0.23463485,0.17412561,0.16403668,0.126539,0.12589015,0.11059721
10,0.3447795,0.3853743,0.3452893,0.31113973,0.25344416,0.21013552,0.17411856,0.13535792,0.13681513,0.10918912,0.11742002,0.09950532
11,0.31801766,0.34019142,0.299606,0.26064748,0.2146956,0.17056882,0.14006291,0.12056023,0.12400372,0.0969829,0.10857798,0.09241147
12,0.28544402,0.29890895,0.25588205,0.21470013,0.1765626,0.13719317,0.11580691,0.108767256,0.11555689,0.088839024,0.10150029,0.09006083
13,0.26482832,0.2634535,0.2192844,0.17952487,0.1471748,0.11400337,0.10180998,0.101868786,0.11111092,0.08616604,0.09692317,0.091438055
14,0.2820403,0.25130692,0.20078817,0.16143389,0.13099113,0.103802964,0.09683135,0.09994427,0.11093527,0.08842836,0.09533669,0.09587139
15,0.21144833,0.19677414,0.1586469,0.13271737,0.10647367,0.08899547,0.09126164,0.09340215,0.10668039,0.08966632,0.09341401,0.09875478
16,0.20077524,0.1739212,0.13995783,0.119725354,0.096965194,0.08577488,0.09279165,0.093497984,0.106666,0.093763426,0.094867885,0.10785052
17,0.17075455,0.148402,0.12183353,0.10789997,0.089247644,0.08516398,0.095065296,0.09351401,0.10682632,0.098669514,0.099048,0.11904657
18,0.19546846,0.15705869,0.12857819,0.11302203,0.09518737,0.09419425,0.10091534,0.099290304,0.11186151,0.10890186,0.11007716,0.1357064
19,0.16506913,0.1401515,0.119336575,0.10835734,0.094257064,0.098176375,0.104725815,0.10355579,0.115996346,0.11916337,0.12170474,0.15149839
20,0.13732035,0.124956265,0.11168127,0.103744276,0.09446811,0.10118044,0.1083572,0.109047085,0.1217629,0.13096501,0.13729782,0.17197812
21,0.07395823,0.08882881,0.087962545,0.087292925,0.08615652,0.09710368,0.109428346,0.11006584,0.124723956,0.13927382,0.14954054,0.1908089
22,0.048840478,0.07403125,0.078134835,0.07981092,0.08497517,0.09627353,0.11156352,0.11455879,0.13220656,0.1560295,0.17323188,0.22003676
23,0.07435267,0.08949999,0.08945325,0.088833585,0.09428143,0.10218353,0.11810562,0.12952816,0.15015355,0.186854,0.21036282,0.253332
24,0.038364686,0.06887634,0.077722766,0.08652842,0.094178095,0.101434976,0.12965405,0.15198371,0.18139589,0.23018529,0.25522473,0.28673437
25,0.047362745,0.07197276,0.081272,0.098138265,0.10400771,0.10990397,0.15541685,0.19415545,0.23160836,0.28061342,0.30111083,0.3029439
26,0.04548239,0.07189336,0.092286676,0.122111306,0.13734293,0.16243854,0.22059321,0.25418055,0.2809446,0.28802094,0.28422397,0.2578108
27,0.092492834,0.117508486,0.14981425,0.17931864,0.19894697,0.2300145,0.24973457,0.25228542,0.25232655,0.23719774,0.22679803,0.20827952
28,0.11914334,0.16402005,0.19645815,0.20923848,0.21904533,0.22583646,0.22543633,0.21355282,0.21160941,0.2101889,0.20184436,0.19264096
29,0.11535245,0.17183876,0.20525059,0.20845483,0.21856536,0.21625324,0.21736664,0.20193908,0.20410416,0.20482479,0.19890276,0.19535589
30,0.12515861,0.17844495,0.2049438,0.20148699,0.21024127,0.20488818,0.21060993,0.19419497,0.19807869,0.19984636,0.19535124,0.19711626
31,0.10551612,0.16542187,0.19200611,0.18631285,0.19702284,0.19255625,0.20373434,0.18774264,0.19440848,0.19560887,0.19345874,0.19861537
32,0.37261257,0.2784888,0.22429861,0.22279844,0.19777092,0.2031443,0.21727037,0.2068375,0.19971925,0.21193218,0.19490622,0.203079
33,0.19511867,0.20828977,0.20471285,0.19666836,0.19603236,0.19657332,0.2040149,0.20347743,0.21065035,0.21578631,0.20861228,0.2114131
34,0.13020256,0.17265834,0.19275059,0.18565527,0.2040734,0.20731999,0.2141613,0.21337707,0.22405085,0.22816701,0.22159103,0.23106673
35,0.09456135,0.15803401,0.19380769,0.18706714,0.21631831,0.21454835,0.22383794,0.22126912,0.23211086,0.23325293,0.23105094,0.24618755
36,0.109662764,0.17184773,0.20923,0.20174219,0.23154199,0.21969967,0.23271161,0.22914618,0.23569252,0.23439543,0.23855773,0.25423363
37,0.28629375,0.25823322,0.2489092,0.24362591,0.25106305,0.2277328,0.24295086,0.25003314,0.2475069,0.2516175,0.25714374,0.26701665
38,0.17334424,0.2101926,0.23388371,0.22924721,0.2483167,0.2255132,0.23294072,0.2477866,0.25499666,0.25531223,0.2681188,0.2720038
39,0.19778022,0.22728467,0.24655604,0.23951504,0.2573315,0.23594531,0.24036697,0.26053047,0.26465833,0.26396954,0.28321952,0.28370696
40,0.2948256,0.2755876,0.26820245,0.2617533,0.26528174,0.24549708,0.24187337,0.27484465,0.27728313,0.28152204,0.30544248,0.3014369
41,0.2752468,0.2670062,0.2606332,0.25987387,0.2615722,0.25484172,0.23937334,0.2779603,0.29026437,0.3022216,0.32511273,0.31926218
42,0.13789506,0.20012042,0.22166532,0.23194143,0.24337542,0.26069003,0.24016425,0.26916456,0.29113495,0.31106052,0.32813936,0.32936078
43,0.09225476,0.17304936,0.20536567,0.22688022,0.24148554,0.27058876,0.25411224,0.27184728,0.2930293,0.31949255,0.3298319,0.35251546
44,0.18179326,0.21054855,0.2358069,0.26050267,0.26641238,0.28730795,0.27196094,0.29116228,0.30908033,0.3346875,0.35426235,0.3965666
45,0.15868208,0.19584669,0.2348005,0.27619356,0.27841848,0.28730145,0.2757883,0.30245683,0.33072883,0.353817,0.38720003,0.42483532
46,0.15751767,0.20139703,0.24520308,0.28695124,0.28768393,0.28073388,0.28178748,0.32446036,0.36317325,0.37609527,0.42305896,0.45183402
47,0.14396444,0.20807236,0.23911837,0.2813712,0.28715336,0.27666813,0.30060637,0.35681653,0.40287635,0.4124245,0.44923618,0.4652117
48,0.112968914,0.19359797,0.21905136,0.26521754,0.2997287,0.3093368,0.35434756,0.39477324,0.42697608,0.43213314,0.43271038,0.43214697
49,0.25099954,0.25522575,0.25005585,0.28034854,0.3267894,0.3570221,0.40743485,0.43345702,0.45381615,0.44393218,0.41837937,0.4003647
50,0.25587702,0.2559613,0.26059675,0.30633742,0.35561973,0.40518004,0.44467908,0.44199085,0.45477033,0.43171552,0.38746488,0.35928756
