,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42960656,0.43381512,0.47544703,0.5053893,0.5300555,0.55717456,0.5113888,0.42538786,0.37761182,0.30019593,0.2824147,0.24199806
1,0.38674766,0.46032524,0.51048493,0.5476329,0.53271496,0.52013826,0.4623998,0.3534266,0.30502126,0.24176574,0.23774324,0.19380471
2,0.68594724,0.61488616,0.60174686,0.5743157,0.52324104,0.48954833,0.43219906,0.32276988,0.26408923,0.20128441,0.1954681,0.15895438
3,0.73211384,0.64725727,0.6019251,0.53646064,0.45785296,0.41518182,0.36291748,0.26246756,0.21726246,0.15602687,0.15740114,0.12851895
4,0.9394706,0.68142265,0.5857326,0.49166763,0.39734077,0.35215122,0.3217562,0.24887407,0.20271625,0.15559393,0.12494859,0.1131776
5,0.5192955,0.50138104,0.4388313,0.3929959,0.31139275,0.27541673,0.2400132,0.16572285,0.15535718,0.121950716,0.111260176,0.10121071
6,0.558539,0.4867139,0.4062453,0.35261297,0.27197146,0.2337675,0.1904336,0.13930678,0.1496618,0.118861504,0.10766274,0.1023625
7,0.5209231,0.43437016,0.34928185,0.2950849,0.21841298,0.1879179,0.14758912,0.11909407,0.14358988,0.11254658,0.09853764,0.09726018
8,0.51677763,0.39457056,0.3069853,0.25557965,0.18363357,0.15713258,0.12506078,0.110270746,0.14185032,0.11527807,0.09172355,0.0932716
9,0.49924654,0.35292378,0.2703656,0.2273555,0.16058429,0.136114,0.11537783,0.106038615,0.14060202,0.12077364,0.085829854,0.08895035
10,0.49584657,0.3236611,0.24881051,0.21294603,0.15153567,0.12670918,0.11711135,0.1073036,0.1409127,0.12786216,0.080915794,0.08763778
11,0.3731398,0.2520479,0.20230527,0.17979431,0.12630805,0.1170421,0.11393386,0.105173625,0.12854855,0.1194062,0.080421194,0.090704754
12,0.2536024,0.17998973,0.1583659,0.14492784,0.10326516,0.113943726,0.113622524,0.107861206,0.11713284,0.11004242,0.09055552,0.1041114
13,0.16045728,0.12706701,0.12009912,0.113247514,0.08422589,0.10711354,0.10610958,0.10878689,0.11116704,0.10612841,0.104114056,0.1166608
14,0.06871733,0.07714181,0.07842983,0.081124194,0.0657931,0.09714342,0.09405501,0.10673785,0.10391861,0.10203208,0.113924995,0.12692037
15,0.022186875,0.050392114,0.053440206,0.062442347,0.05951011,0.092684805,0.08663164,0.10603131,0.10043807,0.103257954,0.12623057,0.1443046
16,0.008991875,0.041645072,0.04444039,0.05529709,0.0625425,0.0937518,0.08349426,0.1082359,0.103483394,0.11324062,0.14689718,0.17440954
17,0.04976461,0.06365509,0.05953183,0.06586911,0.07586104,0.099426776,0.08615847,0.11561811,0.11479877,0.1320244,0.17189369,0.20403846
18,0.07749146,0.08030231,0.0738032,0.07820554,0.087917656,0.10721302,0.094381526,0.12825723,0.13320181,0.1567996,0.19823113,0.23054896
19,0.043115027,0.062300466,0.06621736,0.07778017,0.09032652,0.11047503,0.10458253,0.14225098,0.15659097,0.18517958,0.22764966,0.259274
20,0.037257276,0.05819948,0.067836404,0.08607074,0.09875969,0.114649415,0.11803619,0.16107492,0.18641803,0.21892102,0.26394016,0.28803584
21,0.044932947,0.058707558,0.0741685,0.10033976,0.10975149,0.119987495,0.136787,0.18840787,0.22720082,0.25910956,0.3060809,0.314265
22,0.11506498,0.09666719,0.101910435,0.13285434,0.13192391,0.14362018,0.17068613,0.22845094,0.2720471,0.2920921,0.33091557,0.3161682
23,0.10713333,0.09457287,0.115653545,0.15379465,0.15756467,0.1815676,0.22167404,0.27329814,0.31274173,0.3042109,0.32504508,0.29745638
