,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21842009,0.29251277,0.3058842,0.27325886,0.26206815,0.25106308,0.29096192,0.25964683,0.33298987,0.35642123,0.39158824,0.4117385
1,0.21729875,0.29200146,0.30564475,0.27322656,0.26180077,0.25074217,0.2903334,0.25874338,0.33214104,0.3556128,0.39073563,0.4106881
2,0.20228302,0.28084916,0.2959887,0.26704395,0.25708085,0.2477487,0.28795034,0.25934157,0.334693,0.35812575,0.39424378,0.4145859
3,0.23612985,0.30203378,0.31218037,0.27335873,0.26436335,0.25185868,0.29222596,0.2614557,0.33358657,0.35737652,0.39285967,0.41342163
4,0.2291263,0.2990256,0.31053525,0.27578765,0.26455465,0.25297248,0.29132226,0.26129544,0.33383405,0.35705072,0.3930093,0.41216397
5,0.202932,0.28350812,0.2995162,0.27183083,0.25953484,0.24987684,0.28881717,0.2584353,0.3332588,0.35608223,0.3915951,0.41032356
6,0.21004313,0.28625458,0.30060035,0.26904935,0.2595506,0.24927126,0.29010397,0.26019877,0.33448803,0.35773692,0.39316744,0.41329193
7,0.23919916,0.303926,0.31345436,0.27440134,0.26572633,0.25337392,0.29362673,0.26385683,0.33550867,0.35891458,0.39470047,0.4150936
8,0.205969,0.28466368,0.2996345,0.27121884,0.25962323,0.2501281,0.28868806,0.25988632,0.3345698,0.3572979,0.39360833,0.41251004
9,0.21997425,0.29262036,0.30539387,0.2716037,0.26202208,0.25105098,0.2915291,0.2616054,0.33492735,0.3580575,0.39366806,0.41371453
10,0.21747738,0.29188156,0.30524236,0.27250504,0.26183027,0.250879,0.29040486,0.25988293,0.33328557,0.3563499,0.3919379,0.41152698
11,0.22898,0.29763848,0.30857134,0.27292085,0.26384318,0.25263596,0.2926682,0.26409164,0.33664542,0.3597864,0.39603153,0.41631606
12,0.22138524,0.29344165,0.30559844,0.27301204,0.26297984,0.25263795,0.29203394,0.26404235,0.33710214,0.35999674,0.39652073,0.4164374
13,0.25164855,0.31296432,0.32091957,0.28108162,0.27095646,0.25807947,0.2979089,0.2678515,0.33756128,0.36059934,0.39627072,0.4165329
14,0.22254449,0.2965693,0.30954832,0.2799061,0.26681396,0.25678065,0.29508013,0.26570794,0.33722615,0.35982454,0.39562875,0.4150998
15,0.21105912,0.28776544,0.3021294,0.2744434,0.2634517,0.25457448,0.29524797,0.26692113,0.33930567,0.36230883,0.39814872,0.4193902
16,0.24307835,0.3073936,0.31705868,0.28032154,0.27014953,0.2583019,0.29934567,0.2687992,0.3377163,0.36163402,0.3967815,0.41911823
17,0.22194329,0.29494196,0.30814946,0.2788479,0.26620921,0.2564077,0.29545003,0.2657789,0.33628833,0.36023486,0.39589518,0.41749004
18,0.21069437,0.2873385,0.30254978,0.27516583,0.2629213,0.2535493,0.2935928,0.26309124,0.33456677,0.35908002,0.39428592,0.416474
19,0.21475932,0.28871453,0.30319786,0.27325803,0.2622839,0.25211263,0.2924886,0.26161838,0.33282495,0.3581382,0.39333797,0.41608417
20,0.23790997,0.3012169,0.31152534,0.2753156,0.26630485,0.25470883,0.29462397,0.265734,0.3351806,0.3610776,0.39729673,0.42033768
21,0.20997846,0.2846276,0.2995849,0.27206796,0.2609268,0.25161803,0.28982842,0.26201007,0.334108,0.35954666,0.39623088,0.41759732
22,0.2223962,0.29234946,0.30591685,0.27363154,0.2636452,0.25258952,0.291853,0.26205283,0.33283317,0.35860515,0.39433372,0.41566944
23,0.21925274,0.2905761,0.30474043,0.2734857,0.26328215,0.25243726,0.2908786,0.26156518,0.3326486,0.35823154,0.39418727,0.41470665
24,0.20874414,0.2824747,0.29770732,0.2687081,0.2601641,0.25058058,0.28954408,0.26302332,0.33563203,0.36097887,0.39789993,0.41843367
25,0.22926909,0.29547334,0.30774778,0.27263722,0.26483995,0.2532688,0.29228437,0.26451498,0.33519915,0.36056626,0.39705473,0.41727924
26,0.22252887,0.29193956,0.30529192,0.2731096,0.26437342,0.2536489,0.29152918,0.26482585,0.33619076,0.360951,0.39789975,0.41703153
27,0.21002057,0.28456557,0.30001915,0.27092397,0.26204863,0.2522015,0.2905742,0.26384223,0.3364355,0.36075658,0.39752257,0.41626132
28,0.19883168,0.27741975,0.29453924,0.266985,0.2587422,0.24939515,0.28866357,0.26160333,0.33553267,0.35967913,0.3962695,0.41507936
29,0.23542216,0.2990288,0.30990827,0.27147856,0.26563418,0.2535185,0.2932058,0.26622605,0.3370997,0.36148965,0.3983174,0.41794288
