,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5071509,0.5668582,0.6357749,0.64675677,0.682245,0.71899515,0.67976093,0.6668941,0.5787033,0.49694255,0.39590245,0.28869605
1,0.4595997,0.54468757,0.6300415,0.6244941,0.64934194,0.6593421,0.59823215,0.57123715,0.48330456,0.38966185,0.29731056,0.21627356
2,0.4099338,0.51344687,0.6043906,0.5664779,0.582233,0.5723189,0.49926555,0.4766702,0.39790535,0.29745725,0.22796215,0.1724553
3,0.334149,0.41798466,0.49221283,0.42675698,0.45937932,0.4383492,0.37986797,0.37991452,0.3165691,0.22289653,0.19203356,0.15538116
4,0.31760263,0.3862604,0.43768796,0.36647785,0.38813016,0.36278144,0.30849418,0.3153143,0.26625296,0.19305849,0.18619186,0.16042763
5,0.5577064,0.5326164,0.49204746,0.41740406,0.39801538,0.35784286,0.31425938,0.29903898,0.26169693,0.22189991,0.23895222,0.19905294
6,0.5493488,0.5145595,0.45179138,0.38766128,0.3516866,0.31758904,0.28299978,0.2711872,0.25351122,0.23182696,0.23761457,0.2196838
7,0.5202607,0.49054646,0.42651984,0.36257732,0.32354683,0.293948,0.2631803,0.25695625,0.24854682,0.237026,0.24035153,0.23212181
8,0.519801,0.4829597,0.4180659,0.35263604,0.31656292,0.28768316,0.25654626,0.2529737,0.2496481,0.24409567,0.24849638,0.24254102
9,0.47383273,0.4454745,0.39034975,0.3358312,0.31213838,0.28434563,0.2551416,0.25320557,0.2527457,0.25982502,0.26608917,0.25754952
10,0.30741733,0.329606,0.31412792,0.27316162,0.27033317,0.24929163,0.2322518,0.24140713,0.23781049,0.26203978,0.2704675,0.27106604
11,0.25272202,0.28359574,0.2827164,0.23827875,0.24587148,0.2284761,0.21702795,0.23380803,0.23180065,0.26026684,0.2795773,0.2875892
12,0.23685816,0.26135325,0.26437566,0.21531986,0.23181553,0.21564716,0.21034615,0.2357465,0.23712398,0.26923382,0.2946188,0.30623928
13,0.2260848,0.24388482,0.24685548,0.1988022,0.22439632,0.20981705,0.21281327,0.24820758,0.2557272,0.29128867,0.31769595,0.3302884
14,0.23086363,0.24098268,0.23912245,0.19393325,0.2271608,0.21454662,0.22583497,0.27093917,0.284791,0.3207001,0.3435911,0.35276568
15,0.24148259,0.24626055,0.23940909,0.19840124,0.2386427,0.22974451,0.24882853,0.3007445,0.31697285,0.3485391,0.36372906,0.36295438
16,0.24867016,0.25295833,0.24476165,0.21185438,0.2576497,0.2546883,0.2794883,0.3320704,0.34553373,0.36896443,0.37501675,0.36146522
17,0.24540982,0.25675735,0.25401732,0.23357475,0.28197137,0.28616792,0.31184334,0.35772365,0.36311913,0.37720096,0.37538248,0.3508158
18,0.26454294,0.28156948,0.2823441,0.27274337,0.31710073,0.3251915,0.34361,0.37460238,0.36823976,0.37195355,0.36636555,0.3345403
19,0.2842999,0.3144731,0.31988043,0.31716835,0.35162506,0.35850906,0.36113474,0.37417877,0.35616004,0.35102692,0.3449903,0.31232715
20,0.29449826,0.34306964,0.3524227,0.35377496,0.37320113,0.37558833,0.3611269,0.35996532,0.33787167,0.33088908,0.32680374,0.3024013
21,0.3232394,0.38324738,0.3877361,0.3841494,0.3842842,0.3783568,0.34847885,0.33805484,0.31815594,0.3137368,0.314163,0.3007454
22,0.34712908,0.4150524,0.40960312,0.39315507,0.37543708,0.36064792,0.32190323,0.30970564,0.29626137,0.29812878,0.30244237,0.30141968
23,0.35161692,0.42164123,0.40675858,0.37967947,0.3511163,0.3323217,0.29580012,0.28714278,0.2823391,0.29522297,0.30153558,0.31112352
24,0.3460414,0.41116148,0.38766822,0.35269743,0.32086658,0.30134577,0.27448583,0.2720488,0.27459103,0.29920995,0.30648005,0.3228055
25,0.3359882,0.39028215,0.35974437,0.32041782,0.29123172,0.27355123,0.26017353,0.26432478,0.27191454,0.30653614,0.3135152,0.33230355
26,0.30824888,0.3549307,0.3242529,0.28637773,0.2648514,0.2518953,0.25308952,0.26310948,0.2737821,0.31535164,0.32056603,0.33928406
