,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15900335,0.16298825,0.15540262,0.15093677,0.15232207,0.15569997,0.152185,0.15645283,0.1649977,0.17611548,0.18921763,0.20575176
1,0.11399776,0.13896586,0.14087813,0.14175463,0.14643902,0.15244243,0.15147161,0.15524697,0.16745028,0.17918915,0.19214208,0.2101192
2,0.14170824,0.15149692,0.14739871,0.14653145,0.15009117,0.1554101,0.15583748,0.16138828,0.17391217,0.18578799,0.1990623,0.21729577
3,0.14067757,0.15165147,0.14748646,0.14673007,0.14961231,0.15498468,0.15480472,0.16037582,0.17274882,0.18452653,0.19781628,0.21518089
4,0.14548334,0.15430526,0.14912672,0.14898562,0.15144975,0.1574114,0.15834734,0.16484512,0.17845345,0.19041313,0.2029344,0.21940154
5,0.19306698,0.18025523,0.16523565,0.15848024,0.1571285,0.16030547,0.15640885,0.16235422,0.17020729,0.1818869,0.19351229,0.20846966
6,0.11892739,0.14355409,0.14475782,0.14520028,0.14914677,0.15574531,0.15378433,0.15763591,0.1691858,0.18120365,0.19209047,0.20840588
7,0.14262362,0.15401495,0.15082361,0.14862657,0.1526173,0.15746434,0.15608948,0.16015255,0.17028508,0.18204398,0.19359566,0.21180181
8,0.13387002,0.14934544,0.14775437,0.14719597,0.15150149,0.15668878,0.15625739,0.16043282,0.17188951,0.18382771,0.19595627,0.21425031
9,0.1601296,0.16266556,0.15545091,0.15098324,0.15317062,0.15630646,0.15351889,0.15740076,0.16604418,0.17773801,0.19052991,0.20859922
10,0.15836233,0.16205905,0.15509032,0.1504609,0.15216982,0.1555746,0.15198052,0.15563008,0.16435066,0.17644064,0.18899548,0.20651993
11,0.115715176,0.13910246,0.14124638,0.14106841,0.14604706,0.15148419,0.14988759,0.15246868,0.16392466,0.17640403,0.1891888,0.2087488
12,0.14418188,0.15206537,0.1481092,0.14456673,0.1481894,0.1520115,0.14999074,0.15348333,0.16349974,0.17581531,0.18968438,0.21008687
13,0.11158939,0.13429889,0.13666122,0.13779914,0.14305589,0.14904875,0.14931554,0.1530852,0.16671348,0.17966993,0.19391537,0.21468776
14,0.1641877,0.16093041,0.15183164,0.14618702,0.14764622,0.15104589,0.14831159,0.15325904,0.16275117,0.17511493,0.18986121,0.20977643
15,0.15777726,0.1586825,0.15045464,0.1468575,0.14757097,0.15310279,0.1510872,0.15720327,0.16891931,0.18219292,0.1953761,0.21298152
16,0.115844965,0.13745922,0.13862963,0.1387049,0.14285733,0.15003663,0.14912915,0.15376343,0.16680339,0.17977658,0.19238013,0.2114151
17,0.14112864,0.14943917,0.14525922,0.14402169,0.1472879,0.15395588,0.15459695,0.1610395,0.17437132,0.18738484,0.19990364,0.21871096
18,0.111836724,0.13479374,0.13685915,0.14006102,0.14504871,0.15330717,0.1563294,0.16279802,0.17898376,0.19171727,0.20390615,0.22226508
19,0.16934752,0.16524409,0.15478896,0.15019271,0.15087648,0.15539609,0.15383948,0.15994768,0.16939741,0.18113592,0.19365412,0.21106192
20,0.12683122,0.14472489,0.14330888,0.14410202,0.1469922,0.1542053,0.15458012,0.16020286,0.1731936,0.18524174,0.19684826,0.21327427
21,0.14550212,0.15463154,0.14959942,0.1460646,0.14829609,0.15306509,0.15062913,0.15478848,0.1634103,0.17461553,0.18680859,0.20422104
22,0.14393811,0.1532227,0.14826454,0.14724493,0.14951044,0.1558528,0.1560538,0.16169772,0.17342767,0.18547368,0.197002,0.21347609
23,0.10392094,0.13254906,0.13636968,0.13867384,0.1439741,0.15102501,0.15186357,0.1555011,0.16807184,0.17975424,0.192029,0.21026258
24,0.16898294,0.16472578,0.1541979,0.15047769,0.15145458,0.15591706,0.15559292,0.16131039,0.17090806,0.18265131,0.19524759,0.21243683
25,0.12972558,0.14611347,0.14390354,0.14436248,0.14709374,0.15361239,0.15386909,0.15876457,0.17092842,0.18290478,0.19514568,0.21145357
26,0.14084245,0.15163898,0.14740025,0.14492393,0.14758548,0.15257058,0.15104447,0.15505692,0.16453432,0.17603353,0.18884668,0.20626508
27,0.10264327,0.13023265,0.13417509,0.1384623,0.14409965,0.15205412,0.15549016,0.1604858,0.17621592,0.18843879,0.2011902,0.21931133
28,0.14693914,0.15265743,0.14656897,0.14557715,0.14817986,0.15347317,0.15485053,0.16044216,0.17233153,0.18396972,0.19775403,0.2155497
29,0.15206437,0.15639183,0.14876711,0.14862195,0.14969109,0.15590882,0.15767911,0.1643997,0.177693,0.18967049,0.2025107,0.21801488
30,0.14213243,0.15258646,0.147565,0.14838657,0.15027434,0.15706651,0.1589607,0.16533545,0.17914149,0.19101745,0.20299515,0.2180139
31,0.15092432,0.1582049,0.15171975,0.15007553,0.15171257,0.15711746,0.15676914,0.16205606,0.17287935,0.18436944,0.19636184,0.21165372
32,0.11670279,0.14043391,0.1417454,0.14490262,0.14950335,0.15685482,0.15955436,0.16477558,0.17940366,0.19103092,0.20269807,0.21885991
33,0.13653101,0.15016468,0.14718455,0.14722513,0.15088776,0.15605596,0.157235,0.1618243,0.17349438,0.18461162,0.19758976,0.2146537
34,0.12126423,0.14181848,0.1419087,0.14478026,0.14913106,0.15524851,0.15824153,0.16329505,0.17769589,0.18898049,0.20234245,0.21927884
35,0.17408507,0.16894221,0.15730818,0.15295097,0.15316063,0.15625638,0.15485358,0.16018024,0.1690642,0.18019181,0.19426283,0.210394
36,0.13389596,0.14909145,0.14602551,0.14592092,0.14835149,0.15400262,0.15337285,0.15827425,0.1703573,0.18220943,0.19568199,0.21148595
37,0.1189821,0.13985018,0.14042553,0.14251952,0.14720994,0.15393035,0.15576598,0.16101637,0.17561176,0.18767351,0.2011951,0.21879655
38,0.14548846,0.15282108,0.14736101,0.14764522,0.15062343,0.1566523,0.15892348,0.1657834,0.18021855,0.19231361,0.20603994,0.22321852
39,0.12550229,0.1431112,0.14197928,0.14490716,0.14888057,0.15606104,0.15924858,0.16636172,0.18292049,0.19495514,0.20844467,0.22520159
40,0.15757829,0.15997368,0.151852,0.1506801,0.15243402,0.15805015,0.15894988,0.16650428,0.1800153,0.19177519,0.20535114,0.22164258
41,0.11470209,0.13861758,0.14002477,0.14417027,0.14880098,0.15683658,0.15997282,0.1675314,0.18491255,0.19665281,0.20936716,0.2256066
42,0.1390662,0.1510138,0.14717661,0.14850833,0.15205306,0.15871614,0.16116863,0.16911086,0.18438092,0.19553757,0.20850845,0.22496103
43,0.11394045,0.13856003,0.14021696,0.14636874,0.15141746,0.160083,0.16601782,0.1751129,0.19448334,0.20520705,0.21693195,0.23223628
44,0.15272106,0.15950723,0.15247525,0.15405412,0.15613984,0.1626452,0.16608061,0.1750755,0.19013707,0.20011258,0.21202196,0.2264738
45,0.17107391,0.17143746,0.16059478,0.15970722,0.15947399,0.16519336,0.16558342,0.17410295,0.18639055,0.196179,0.2071535,0.21955907
46,0.12195291,0.14823557,0.14900146,0.15266737,0.1563098,0.16361639,0.1649818,0.1718479,0.18610275,0.19566675,0.20570505,0.21869431
47,0.14372435,0.15926236,0.1557404,0.15658611,0.15970108,0.16505313,0.16571283,0.17189948,0.1833202,0.19240895,0.20284039,0.21677135
48,0.11644274,0.14570694,0.1480911,0.15201768,0.15679756,0.1625746,0.16428463,0.16962591,0.1824696,0.19131151,0.20227492,0.2166614
49,0.17635188,0.17578185,0.16518943,0.16060919,0.16108322,0.16289064,0.15979189,0.16478097,0.17131159,0.17991671,0.19230545,0.20660838
50,0.16475272,0.1707365,0.1622228,0.15922642,0.1595018,0.16270609,0.15928824,0.16422199,0.17236385,0.181981,0.1935604,0.20631754
51,0.12522645,0.15015385,0.15060878,0.15055215,0.15430439,0.15874349,0.15604216,0.15926112,0.16878873,0.1787098,0.19037703,0.20528755
52,0.14712293,0.15939578,0.15524113,0.15269092,0.15591432,0.15916637,0.15660468,0.16029955,0.16875732,0.17869586,0.19109252,0.20738134
53,0.10591662,0.13674462,0.14106102,0.14563693,0.15169585,0.15798861,0.16029365,0.16500166,0.1796643,0.19030857,0.20253193,0.21948761
54,0.17753446,0.17277269,0.16154322,0.15641683,0.15740432,0.1592434,0.15657584,0.16153458,0.16921753,0.17929302,0.19295456,0.20958145
55,0.14304507,0.15623091,0.15189776,0.15087952,0.15298446,0.15732947,0.15525094,0.16001035,0.17084652,0.18180776,0.19475964,0.21005881
56,0.13144138,0.14958547,0.14818153,0.14731081,0.1510083,0.15543929,0.15345119,0.15735032,0.16802858,0.17891648,0.19201678,0.20898281
57,0.13752751,0.15153167,0.1486077,0.14819844,0.15181467,0.15665223,0.15630692,0.16138555,0.1734108,0.18458436,0.19769737,0.21487862
58,0.11605012,0.14003943,0.14155334,0.14396065,0.14892006,0.15470634,0.15584117,0.16081339,0.17473878,0.18588895,0.19927064,0.21691994
59,0.17692173,0.1712391,0.15952244,0.15400557,0.1544231,0.15696529,0.15397227,0.15943603,0.16762087,0.17828897,0.19207424,0.20875107
