,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17922305,0.29741535,0.30162928,0.34763128,0.29106638,0.3082193,0.26212457,0.25327754,0.25377184,0.25917488,0.269618,0.27355492
1,0.13784735,0.24638867,0.25227582,0.30701366,0.26295972,0.27132076,0.25100607,0.2493675,0.25761998,0.27319708,0.28779975,0.2887214
2,0.11167186,0.20208876,0.21289268,0.27360612,0.24352181,0.24002369,0.24679743,0.25220153,0.27408957,0.29889607,0.3188909,0.31746972
3,0.120089985,0.18586549,0.19846243,0.25808698,0.24178657,0.22681566,0.2550429,0.26668468,0.29921776,0.33128518,0.35562673,0.35433298
4,0.14756237,0.1884475,0.202636,0.25580385,0.25117743,0.23101106,0.2717289,0.2917673,0.33224425,0.36753196,0.3961808,0.39667886
5,0.16123287,0.1905043,0.21225873,0.25958285,0.26279888,0.24775966,0.29403746,0.32341865,0.3721317,0.40594167,0.43901992,0.43836415
6,0.14244224,0.17825286,0.21737726,0.26416743,0.2668927,0.27374762,0.3238852,0.36663982,0.42689055,0.4595021,0.5021114,0.5009908
7,0.12688336,0.17564979,0.22985145,0.27505302,0.27297902,0.31058106,0.36087137,0.4145944,0.4804039,0.5105095,0.5624654,0.5529639
8,0.45390365,0.37422723,0.36559838,0.35316014,0.34098804,0.38649982,0.42977312,0.4889595,0.5271593,0.55240494,0.59161085,0.5851625
9,0.31100687,0.31872243,0.34626803,0.37435314,0.35832286,0.43042827,0.4602189,0.5157134,0.58212984,0.5940315,0.64605385,0.60784745
10,0.26714417,0.32128373,0.3622682,0.40661108,0.3929875,0.47787112,0.50274175,0.55154485,0.6098732,0.61895794,0.67168367,0.6189519
11,0.26034597,0.3464222,0.39472187,0.4450692,0.43299145,0.5195994,0.5342693,0.57138133,0.6155311,0.6175544,0.6705226,0.60900223
12,0.23320639,0.36413234,0.424254,0.4764948,0.46657744,0.5366731,0.538015,0.55654687,0.59345555,0.57916236,0.63830143,0.57394665
13,0.2286456,0.3930539,0.4540739,0.5057585,0.4956864,0.54787284,0.5488307,0.5487195,0.57914954,0.5476832,0.60800475,0.5475112
14,0.23241886,0.41704196,0.47462225,0.52863884,0.51626277,0.55669886,0.5693251,0.5511529,0.57766604,0.5304028,0.5855241,0.53050166
15,0.23042592,0.42623872,0.48101234,0.5399122,0.52387697,0.55588394,0.58950233,0.55404806,0.58550966,0.52421343,0.5715015,0.52323294
16,0.290838,0.4648012,0.5054896,0.5499721,0.531085,0.5492811,0.6092766,0.5617496,0.6042309,0.5306072,0.56924224,0.5311152
17,0.31240442,0.47798318,0.5076652,0.55136865,0.5248916,0.53279406,0.61408836,0.5598606,0.62334853,0.5426771,0.574946,0.54841113
18,0.33283332,0.49113005,0.50224245,0.546401,0.5106037,0.5108292,0.6130372,0.5568677,0.6472633,0.5686339,0.5891923,0.58108425
19,1.2365957,0.9395392,0.79079753,0.6572442,0.55422086,0.56986314,0.713662,0.6763864,0.7233734,0.69151586,0.650457,0.69532925
20,0.72558916,0.60444635,0.6000026,0.60010934,0.5418886,0.56708616,0.6143952,0.6336149,0.6484215,0.62903947,0.66243535,0.67675304
21,0.43759403,0.44382268,0.47180396,0.5093949,0.49798003,0.4906091,0.5727968,0.5889478,0.6442399,0.62423366,0.7049311,0.75482154
22,0.29783034,0.3883674,0.37712866,0.42275974,0.42313364,0.3901282,0.5184637,0.54194295,0.67110074,0.6516569,0.76809436,0.8633839
23,0.26223126,0.3972314,0.32482076,0.3548669,0.3614828,0.33968088,0.4966823,0.54466796,0.7388198,0.7139274,0.84041494,0.9698165
24,0.21645513,0.37194508,0.27449557,0.28859878,0.31827256,0.33278492,0.51936495,0.6110268,0.84127474,0.80334735,0.9005093,1.0417664
25,0.16115588,0.28573292,0.22851804,0.23555279,0.3123564,0.37693566,0.5862256,0.72903115,0.94205266,0.90874726,0.9323871,1.0512863
26,0.38580704,0.3490916,0.31814402,0.28124976,0.41198406,0.51243156,0.71383023,0.8864077,1.002295,1.0135483,0.94985276,1.0242822
27,0.30485782,0.26546493,0.34873772,0.3972128,0.533177,0.65740836,0.82628214,1.0095716,1.0513575,1.0886757,0.93742836,0.9936732
28,1.2670336,0.7473535,0.6751284,0.6548894,0.7338722,0.81102914,1.035598,1.1163669,1.096565,1.1975234,0.98996866,1.0450029
29,1.5384706,0.945292,0.782275,0.79151,0.8529558,0.9009637,1.0291476,1.0656493,1.1294024,1.1797441,1.0384945,1.0769851
30,0.7822071,0.6415005,0.7193103,0.8339398,0.9603158,0.9895468,1.018158,1.0832323,1.0934108,1.0217175,0.9468211,0.89750093
31,0.7075965,0.7321317,0.81835365,0.94201,1.0508065,1.0560207,1.0666502,1.0896509,1.0282973,0.9364493,0.8704975,0.80583394
32,0.7382043,0.8454886,0.91101795,1.0096943,1.0918462,1.0573633,1.0575031,1.0210106,0.92495245,0.80575013,0.73686874,0.6489001
33,0.61490256,0.8395729,0.91749257,0.98793286,1.0420172,0.98177075,0.9611106,0.88172597,0.7804235,0.65639335,0.5887977,0.4999567
34,0.57971865,0.83287674,0.89454347,0.93358105,0.9427744,0.8699732,0.82637376,0.7221709,0.6267226,0.5304323,0.4706648,0.41058937
35,0.78820866,0.9289345,0.931449,0.91489714,0.8822056,0.78228384,0.7272047,0.61737084,0.5281224,0.46082005,0.41083807,0.37259877
36,1.1453806,1.0787367,1.0006268,0.9154761,0.8448725,0.7070531,0.6579165,0.5499791,0.47456345,0.42041624,0.37153947,0.34094194
37,0.66802895,0.7809243,0.8047867,0.75465655,0.6780799,0.59340006,0.5130137,0.40189594,0.37318254,0.33630136,0.3002761,0.28905845
38,0.6461673,0.7350185,0.7221656,0.67595166,0.5903686,0.52327377,0.44893217,0.35157537,0.32794875,0.3039224,0.2856111,0.28495315
