,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2968632,0.43638092,0.6644627,0.7475579,0.63929164,0.7854495,0.59196496,0.6911911,0.6928209,0.6667718,0.5566692,0.69057643
1,0.29160318,0.4304338,0.6323046,0.70508456,0.589717,0.7083473,0.51179105,0.5139897,0.53793275,0.49248284,0.41723597,0.49473494
2,0.30809236,0.46742183,0.6641754,0.6958996,0.5894712,0.67430544,0.49444187,0.41463852,0.4445945,0.3966226,0.34784284,0.3799229
3,0.29008844,0.47656977,0.66995794,0.68059033,0.572779,0.6299079,0.48180956,0.35215738,0.40195018,0.3482648,0.312165,0.31696153
4,0.2904502,0.4957049,0.6702322,0.6611849,0.5438864,0.58371824,0.47813225,0.31898236,0.38973302,0.33200338,0.2996419,0.29672676
5,0.4156293,0.566836,0.6960115,0.65461946,0.5318265,0.55401504,0.49437004,0.325491,0.4047706,0.34102747,0.31113043,0.30852824
6,0.6474201,0.6735309,0.7426002,0.6643469,0.5402702,0.53082097,0.52354324,0.35905734,0.43852973,0.3596328,0.33360606,0.32892355
7,0.5346763,0.60701555,0.69175357,0.6468801,0.51807445,0.5031788,0.5065203,0.36557102,0.43854523,0.36668915,0.3446486,0.33459258
8,0.54970783,0.6012326,0.6596298,0.61767614,0.49392727,0.46840525,0.5031493,0.3728742,0.43873423,0.3867645,0.36200836,0.36326975
9,0.6162234,0.616396,0.63762647,0.5929357,0.47697952,0.44065654,0.49431604,0.38276672,0.43744746,0.4132036,0.38452095,0.3925597
10,0.61999106,0.59421164,0.5965241,0.5620081,0.4558116,0.42289788,0.47693968,0.38906863,0.4348771,0.4383331,0.40679574,0.41419777
11,0.5912745,0.55713105,0.5511279,0.53083915,0.43996462,0.41822916,0.46557337,0.39871028,0.43767107,0.46094835,0.43160236,0.43572304
12,0.6050846,0.5518077,0.53440917,0.5189946,0.44700676,0.43160957,0.47306103,0.42248607,0.4533856,0.48763204,0.4652251,0.4653594
13,0.47061464,0.46822375,0.47013003,0.48094487,0.41889682,0.42342383,0.45140496,0.4119624,0.44560742,0.4818489,0.46622682,0.4651215
14,0.41798213,0.43385237,0.43679225,0.45209128,0.40295026,0.41274196,0.4364705,0.4009749,0.43213397,0.46970385,0.46376622,0.46355307
15,0.37398306,0.40124327,0.40486318,0.42166126,0.3842417,0.39697093,0.41634417,0.38709432,0.41583082,0.45562488,0.46017694,0.46006256
