,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35347193,0.4616052,0.4430037,0.42082843,0.36610475,0.33059394,0.28681237,0.21332285,0.17737213,0.1439106,0.13490708,0.12585793
1,0.3541179,0.43647748,0.40156487,0.36338294,0.30260167,0.27398682,0.22968365,0.17692877,0.15635468,0.12724966,0.12766477,0.11846048
2,0.2878139,0.3650785,0.32947284,0.2859852,0.23474035,0.21221659,0.17075013,0.14458549,0.13752866,0.11080596,0.12312418,0.10978474
3,0.3184871,0.33958972,0.29216343,0.24286823,0.19892855,0.1757505,0.13889149,0.13216296,0.13047884,0.105227664,0.11903052,0.10663186
4,0.28844467,0.2948854,0.24720865,0.20331505,0.16457874,0.14652704,0.11755676,0.12105973,0.12343904,0.10245779,0.11461742,0.105335265
5,0.27450973,0.25491452,0.20825335,0.17474024,0.1415014,0.12423149,0.10490204,0.11287815,0.11706334,0.10096277,0.110666454,0.10415745
6,0.36692184,0.2803863,0.21734884,0.17991534,0.14498504,0.12495832,0.10854642,0.11626893,0.12235657,0.109919146,0.10888316,0.10499652
7,0.22721846,0.19776376,0.15962598,0.14391315,0.11598558,0.10644485,0.0980483,0.106789455,0.112693034,0.1060299,0.104607195,0.10162693
8,0.34548444,0.24242812,0.18824013,0.16472259,0.13486937,0.115641885,0.10814363,0.11554194,0.12128742,0.117121026,0.10691166,0.10585454
9,0.24785927,0.18792713,0.15535302,0.14565355,0.12438251,0.112235375,0.107582346,0.11743874,0.11932175,0.118216306,0.110537186,0.11279394
10,0.20050737,0.16137731,0.14071183,0.13634466,0.12026063,0.11155928,0.10791676,0.12183585,0.12208053,0.12104513,0.12043786,0.12835535
11,0.18149531,0.15136644,0.13335457,0.13058677,0.116924204,0.109942034,0.10630634,0.12176165,0.12219277,0.12089708,0.12578796,0.13806646
12,0.13350293,0.12545995,0.11396311,0.11591752,0.10696283,0.10507663,0.102640405,0.11883572,0.120855935,0.12043614,0.1327453,0.15179467
13,0.08471826,0.097575106,0.09199539,0.099122256,0.09571842,0.09903898,0.09848216,0.11417104,0.12059919,0.124136865,0.14546281,0.17415562
14,0.07570716,0.09227993,0.085801594,0.09287245,0.093020216,0.09722071,0.097124174,0.1127063,0.12485848,0.13691828,0.16636154,0.20379071
