,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5651203,0.82533604,0.9083231,1.0392771,1.0706341,1.0216537,1.0833973,1.0351737,0.9655733,0.8805732,0.8637901,0.7783555
1,0.47858846,0.8134701,0.9164053,1.0381863,1.0352321,0.9875758,1.0173249,0.9196693,0.8385873,0.73781663,0.69980574,0.6475907
2,1.0125952,1.1311384,1.1078519,1.1017504,1.0872813,0.98321,0.98476696,0.869009,0.7468451,0.64349616,0.60821456,0.56006974
3,0.7603306,0.98872346,1.0184238,1.0108948,0.9781256,0.8883153,0.8296289,0.71542335,0.61176157,0.5095732,0.47240245,0.4438457
4,0.9926474,1.0842323,1.0525322,0.9919804,0.9291204,0.82833695,0.7517886,0.64099926,0.5375602,0.45456818,0.41853696,0.3984578
5,0.825624,0.9445122,0.94290584,0.8880573,0.8064109,0.7266316,0.6229331,0.5141746,0.43790662,0.37421948,0.3406901,0.33849338
6,1.3712509,1.1763715,1.0269123,0.89284706,0.78515065,0.6705455,0.5762852,0.47713608,0.39772028,0.3384005,0.311073,0.30753362
7,1.3132037,1.0742308,0.9248534,0.78764707,0.6632887,0.54969716,0.47159678,0.3768217,0.33530825,0.27907795,0.2609638,0.2625159
8,1.374837,1.0306034,0.8213267,0.6652394,0.5310918,0.4087538,0.37848157,0.3081507,0.29617867,0.23225445,0.23295937,0.24571997
9,1.0038885,0.77359074,0.6466522,0.5186233,0.4037299,0.3096677,0.3128119,0.2686241,0.29527012,0.24275094,0.24601184,0.24915133
10,1.173649,0.8206516,0.6253178,0.48738796,0.39052445,0.27321112,0.32215524,0.2986166,0.31687227,0.25460076,0.25508222,0.27011546
11,1.0843154,0.7253741,0.55233437,0.43498152,0.35764363,0.24380624,0.3373634,0.3118096,0.3452465,0.3005538,0.27469778,0.2862549
12,0.43952677,0.34867197,0.32460913,0.28016627,0.24496506,0.23615006,0.27672732,0.266514,0.31625852,0.28735068,0.2810667,0.2752885
13,0.2323085,0.2212432,0.22606659,0.23232503,0.23097274,0.27576196,0.273734,0.2809063,0.31706053,0.28265628,0.31215036,0.32096502
14,0.13563216,0.14498997,0.16659103,0.20982827,0.22544941,0.28626597,0.27434248,0.28198937,0.31452468,0.2958032,0.3400754,0.36471733
15,0.13875905,0.1412089,0.16738445,0.2195762,0.23624288,0.28663218,0.2691215,0.27791587,0.3063749,0.31494918,0.36659598,0.40257463
