,0,1,2,3,4,5,6,7,8,9,10,11
0,2.347294,1.0939851,0.9708229,1.3033603,1.359509,1.4241288,1.46337,1.2059852,0.7411761,0.7631136,0.17481087,0.6674987
1,2.3410468,1.0883644,0.96342224,1.3074206,1.3636708,1.4332428,1.4755682,1.2045559,0.7335259,0.762161,0.16257966,0.6630423
2,2.3444128,1.0953182,0.97202456,1.3046434,1.3578746,1.4239014,1.4625319,1.2053219,0.73827434,0.7587434,0.1720463,0.66692936
3,2.3455706,1.0956177,0.97368765,1.3043693,1.358137,1.4216672,1.4596153,1.205462,0.74012876,0.7598611,0.17412445,0.6677378
4,2.3474507,1.0974704,0.97656775,1.3038219,1.3576475,1.4192458,1.4556084,1.2062298,0.7427312,0.7601589,0.17757964,0.669113
5,2.3483691,1.0978559,0.97757626,1.3038154,1.3581544,1.418795,1.4544663,1.2067225,0.7441273,0.76083624,0.17857799,0.66953087
6,2.3531458,1.1037843,0.98734826,1.299927,1.3543562,1.4083183,1.439566,1.2084361,0.75367093,0.7609638,0.19170107,0.6737109
7,2.3559906,1.1039951,0.989537,1.2987202,1.3558176,1.4062803,1.4360917,1.2094928,0.75896335,0.76416767,0.19607826,0.67458344
8,2.3589463,1.1061563,0.9936834,1.2968311,1.3558717,1.4028715,1.4302132,1.2110295,0.76555157,0.76578426,0.20264174,0.6759932
9,2.3615584,1.1136044,1.0088346,1.2893113,1.3522073,1.3867687,1.4066125,1.2147077,0.785588,0.76668274,0.22502808,0.67964023
10,2.356049,1.1180702,1.0227005,1.2790351,1.3526835,1.3715895,1.3825973,1.2203823,0.81508875,0.770095,0.24954145,0.67795396
11,2.3601418,1.1184671,1.0239098,1.2733791,1.3573624,1.3724097,1.379764,1.2229999,0.8325832,0.7785145,0.25744158,0.67167675
12,2.3708131,1.1182837,1.0195086,1.2713871,1.3605671,1.3788072,1.3855255,1.2225239,0.83753705,0.78439415,0.25704104,0.6676148
13,2.3662562,1.1208271,1.0211208,1.2659744,1.3607435,1.3754662,1.3782384,1.2237179,0.84917545,0.78216267,0.2649274,0.6640281
14,2.3736632,1.120313,1.0166459,1.2632824,1.3613766,1.3783507,1.3806959,1.2209413,0.8506433,0.7856852,0.2647231,0.6612474
15,2.3724947,1.1215557,1.0152235,1.2597489,1.3606529,1.376422,1.3767322,1.2195435,0.8544936,0.78432846,0.2690367,0.6599857
16,2.3762817,1.1211492,1.0115681,1.2573432,1.3599665,1.3767909,1.3769332,1.216662,0.8539095,0.78584015,0.26968884,0.6593688
17,2.3772962,1.1210434,1.008993,1.2552485,1.3588957,1.3756535,1.3755467,1.2143713,0.8532536,0.7858585,0.2714027,0.6598893
18,2.3746386,1.1217368,1.0084136,1.2521887,1.3574529,1.3723701,1.3711587,1.2130564,0.85520256,0.78494656,0.27514002,0.659846
19,2.3792455,1.1201162,1.0043147,1.2511642,1.356772,1.373532,1.3735449,1.2102093,0.85145175,0.7875265,0.27377856,0.66061294
20,2.3738122,1.1215234,1.0054787,1.248337,1.3552083,1.3689532,1.3674425,1.2099973,0.8544755,0.78521967,0.27874973,0.6609759
21,2.3789327,1.1196092,1.0015719,1.2476516,1.3547472,1.370657,1.370675,1.2074298,0.8503809,0.788435,0.2765654,0.6615152
22,2.3731003,1.1211295,1.0032334,1.245215,1.3533776,1.3662599,1.3647051,1.2076776,0.8535106,0.7859229,0.28135362,0.6618114
23,2.3782542,1.1192579,0.9996771,1.2448272,1.353096,1.3682522,1.3682321,1.205437,0.8494656,0.7891412,0.27885842,0.6621807
24,2.371983,1.1209439,1.0017644,1.2425871,1.3518857,1.3639549,1.3622127,1.2060349,0.8529452,0.78638315,0.28356943,0.662233
25,2.370854,1.1211692,1.0012395,1.2402487,1.351106,1.3627748,1.3602154,1.2052852,0.8542429,0.78708315,0.28493667,0.66086435
26,2.3732982,1.1205721,0.9990537,1.2393485,1.3505862,1.3635479,1.3612342,1.2037799,0.8523737,0.78846455,0.2843637,0.6607555
27,2.3675709,1.1220465,1.0003824,1.2368702,1.3495092,1.3601751,1.3560529,1.2040379,0.8557519,0.7861768,0.2881029,0.659793
28,2.3708725,1.1214314,0.99809927,1.2356367,1.3488512,1.3610564,1.3571806,1.2022045,0.853943,0.788177,0.28724262,0.6591634
29,2.3891938,1.1114941,0.98440605,1.2423656,1.3514804,1.3745424,1.3794407,1.1968312,0.83418167,0.7969817,0.27112988,0.6637646
30,2.3804097,1.0740229,0.94244474,1.262116,1.3669493,1.4173896,1.4464504,1.1911246,0.78566384,0.8052058,0.21716705,0.6635341
31,2.3496196,1.0504274,0.91919214,1.2810802,1.3784,1.4484231,1.4963974,1.1885897,0.74697685,0.79671085,0.174543,0.6562898
32,2.294281,1.0071492,0.89036965,1.3099221,1.407117,1.5006835,1.5734377,1.1754148,0.69202673,0.79424846,0.11213589,0.619666
33,2.338827,1.0720668,0.93519443,1.2833312,1.3587666,1.4333926,1.4874996,1.1924301,0.73399603,0.7718682,0.17873251,0.6600316
34,2.348432,1.0775805,0.9478557,1.2834549,1.3572853,1.4171362,1.4716321,1.1947511,0.74554396,0.7768148,0.18943453,0.6658843
35,2.322735,1.0524516,0.921355,1.3024687,1.3802974,1.4595392,1.523281,1.1927135,0.71653056,0.7778666,0.1437132,0.6465124
36,2.349235,1.0920374,0.96177095,1.2887981,1.3520379,1.416085,1.4626194,1.2008187,0.7450956,0.76571035,0.19043574,0.6685492
37,2.3549392,1.0933801,0.970203,1.2883921,1.3534647,1.4067161,1.4505564,1.2024196,0.7545686,0.7715368,0.19834957,0.67218494
38,2.3401334,1.0758662,0.94775945,1.3017066,1.3697525,1.4391084,1.4896961,1.201438,0.7336639,0.77331185,0.16347486,0.66014576
39,2.3544986,1.1007072,0.9784081,1.2924327,1.3516817,1.4083879,1.4460543,1.2061106,0.75448275,0.76456213,0.19730774,0.67354447
40,2.335957,1.0751377,0.9480596,1.3066367,1.3721002,1.4443998,1.494208,1.202039,0.7297443,0.7706262,0.15474904,0.6575872
41,2.3469813,1.096053,0.97121185,1.2992117,1.3558443,1.4208779,1.4603906,1.2053416,0.74303055,0.76089287,0.18031102,0.66857386
42,2.352592,1.0999418,0.98113525,1.295853,1.353726,1.4084289,1.4443305,1.2064346,0.7535821,0.76405585,0.19315585,0.6728753
43,2.35528,1.0998995,0.98243225,1.2966764,1.3565536,1.4092389,1.4434408,1.2078936,0.7567401,0.7669785,0.19479111,0.6735131
44,2.3477223,1.0897733,0.9673264,1.3041368,1.3655715,1.4289758,1.4685755,1.2067415,0.74355364,0.76799023,0.17294359,0.6663889
45,2.337735,1.0845041,0.9580491,1.309548,1.368693,1.4417804,1.485232,1.2048787,0.7311858,0.76300025,0.15622973,0.660303
46,2.3248622,1.0767567,0.9471798,1.3156881,1.372973,1.4554932,1.5043782,1.2015976,0.7167616,0.75848615,0.13718477,0.6517629
47,2.3283048,1.0853549,0.95590824,1.3114232,1.3634322,1.4432673,1.4889518,1.2016577,0.7195637,0.75293946,0.14712985,0.656409
48,2.3378012,1.094794,0.9699128,1.3051475,1.355055,1.424261,1.464494,1.2030917,0.73119223,0.7533778,0.16712898,0.66487074
49,2.3477938,1.102788,0.98468983,1.2993686,1.3506038,1.4071418,1.4407858,1.2059149,0.7468219,0.7571049,0.18890317,0.6726775
50,2.355483,1.1126308,1.0062983,1.2898874,1.3464367,1.3842928,1.4074526,1.2113572,0.7742616,0.7616968,0.22093312,0.6801278
51,2.3474648,1.1175385,1.0250876,1.2772484,1.3483151,1.3647462,1.3762175,1.2199249,0.8140514,0.76734114,0.25311273,0.678823
52,2.3560805,1.117433,1.0258985,1.2719806,1.3555641,1.3685995,1.3766255,1.2234172,0.8344047,0.78000486,0.26000342,0.6711305
53,2.3632233,1.118957,1.0243964,1.2681265,1.3594353,1.3731865,1.3784205,1.2250881,0.8465861,0.7847749,0.26366046,0.6652439
54,2.3621123,1.1210269,1.0238526,1.2626945,1.3609605,1.3732631,1.3747556,1.2257936,0.8584783,0.7845373,0.2691528,0.6594185
55,2.3665056,1.1223215,1.0204785,1.2584087,1.3613269,1.3748405,1.3739544,1.2234861,0.8636066,0.7858064,0.27154243,0.65505886
56,2.3643017,1.124236,1.0180638,1.2533396,1.3604376,1.3731576,1.3690628,1.2213315,0.8689672,0.78393865,0.27612752,0.6516384
57,2.3332233,1.1271635,1.0183005,1.2422944,1.359063,1.3651973,1.3531328,1.2224913,0.88671625,0.774817,0.28638455,0.6412107
58,2.3288014,1.1306964,1.0131379,1.2323928,1.3553953,1.3648478,1.3470271,1.2170902,0.89295995,0.7747885,0.28921252,0.63072646
59,2.336455,1.1341738,1.0061975,1.2252035,1.3502498,1.3640504,1.3427161,1.208856,0.890496,0.77498984,0.29167917,0.62696755
60,2.3255522,1.136827,1.00081,1.216877,1.3451695,1.3581176,1.3322937,1.20274,0.891323,0.769462,0.29702172,0.62332475
61,2.3386116,1.1384296,0.9937355,1.2107213,1.3384521,1.3548511,1.3281425,1.1929001,0.8837625,0.77237296,0.2997734,0.62512434
62,2.325749,1.1391059,0.9892015,1.2036599,1.333377,1.3463277,1.3173308,1.1876545,0.8826417,0.76779246,0.30629742,0.62571347
63,2.3242614,1.1397665,0.9838479,1.1963062,1.3271462,1.3403826,1.3100005,1.1807796,0.87873137,0.7683002,0.3106268,0.626293
64,2.3310688,1.1391436,0.9779308,1.1911724,1.3214462,1.3353302,1.3058116,1.173492,0.871505,0.77125883,0.31436625,0.63055384
