,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9857658,1.2050948,1.2507522,1.1771357,1.163951,1.0561849,0.9652021,0.86559045,0.7880746,0.75557286,0.67338663,0.64246476
1,1.339485,1.4021437,1.3394703,1.2449625,1.1932211,1.0561563,0.94166297,0.86071193,0.74015087,0.71830714,0.63007754,0.59523726
2,1.7832434,1.5516082,1.3576769,1.2340811,1.145274,1.0156189,0.8783883,0.7612013,0.6402687,0.6260059,0.51547456,0.5246305
3,0.9650463,1.0917841,1.1214049,1.0274023,1.0056665,0.88044286,0.7864092,0.6537739,0.58200604,0.574053,0.47417277,0.4906991
4,1.0302204,1.1140747,1.0917301,1.0012317,0.9655273,0.8327982,0.72980505,0.6218061,0.5335938,0.53488094,0.44919527,0.46505433
5,1.4522269,1.3077734,1.1739569,1.0580775,1.0193244,0.85223544,0.7668088,0.6528191,0.54842347,0.5247728,0.42265248,0.42888168
6,1.2941073,1.1554558,1.0512226,0.93265426,0.8893912,0.72341603,0.66066027,0.524138,0.45772234,0.44888246,0.35778967,0.38858423
7,1.0235028,0.9698716,0.9229548,0.8325701,0.8183985,0.67412025,0.60959387,0.47282684,0.42491555,0.41329437,0.3395862,0.37539023
8,1.2370921,1.0443445,0.90851545,0.8037079,0.76689816,0.62690026,0.56026864,0.4586516,0.38778758,0.37782967,0.32597196,0.3707009
9,1.1119248,0.9127938,0.7868001,0.68654966,0.63690364,0.5219298,0.4671411,0.39055794,0.34248868,0.32970652,0.30140808,0.34503
10,0.8945309,0.7332232,0.6363032,0.5575082,0.50983703,0.4369009,0.38278157,0.344221,0.31511632,0.29813188,0.29679656,0.33483964
11,0.5026825,0.44755358,0.42334336,0.39685994,0.37602305,0.36818972,0.30831563,0.30529067,0.30432472,0.29027483,0.31755343,0.35203457
12,0.34190112,0.32344377,0.32382828,0.32849148,0.325961,0.34371558,0.28646633,0.3036589,0.31165865,0.30215165,0.34829774,0.38650072
13,0.40039653,0.34589896,0.33282244,0.33334208,0.33239734,0.34144658,0.29098833,0.32304326,0.32209393,0.3251463,0.37616968,0.4142666
14,0.5020494,0.39861017,0.36665475,0.3526023,0.34857965,0.34735647,0.30796897,0.352206,0.3448955,0.36170346,0.407584,0.44521096
15,0.33690587,0.2926814,0.29741707,0.30116597,0.3191033,0.320684,0.3172856,0.36045682,0.38434744,0.4084503,0.4561674,0.5031787
16,0.41248438,0.34964865,0.33694676,0.33111423,0.34848815,0.3319991,0.34381515,0.39438677,0.41105986,0.44041705,0.48138145,0.5362022
17,0.54002815,0.43298507,0.3887124,0.3694826,0.37072486,0.344665,0.35910928,0.41853917,0.42565215,0.45021838,0.47821563,0.53084254
18,0.39418986,0.3546805,0.33799616,0.3375799,0.34860072,0.32361746,0.35814407,0.41452518,0.44772637,0.46087545,0.488941,0.54568005
19,0.33159468,0.33182275,0.3231582,0.33949846,0.3554091,0.32393196,0.3710118,0.42723376,0.4646628,0.4775136,0.50585586,0.57246214
20,0.40352395,0.39193428,0.36762282,0.38310045,0.40067023,0.36466306,0.4243268,0.47927964,0.50286055,0.536891,0.5555394,0.63448584
21,0.53429013,0.48472965,0.43379706,0.44155517,0.44733602,0.4147162,0.474899,0.53147495,0.540553,0.5857584,0.5888636,0.67202044
22,0.31205848,0.3651408,0.35851288,0.41079652,0.42732814,0.4124359,0.47605503,0.523459,0.5581298,0.5975239,0.60807043,0.6933472
23,0.3116784,0.3792922,0.3793549,0.45130992,0.4682541,0.459257,0.5071912,0.5560279,0.5803342,0.63761073,0.6516927,0.74824715
24,0.5019407,0.50310695,0.4817111,0.53447115,0.5415488,0.54351205,0.5767075,0.6348425,0.6446086,0.716288,0.7227065,0.8230334
25,0.7770117,0.67619246,0.61674285,0.63238484,0.6184927,0.6314458,0.6535237,0.7196753,0.72911847,0.78990823,0.7786223,0.87743556
26,0.37600747,0.46083468,0.48804998,0.5736309,0.5973089,0.64400196,0.6588186,0.7030538,0.75611705,0.8070886,0.8129874,0.91786534
27,0.46459547,0.54505575,0.57174724,0.6538887,0.6660135,0.6979239,0.673025,0.72537524,0.7685012,0.83266526,0.8493017,0.964582
28,0.5873336,0.6301138,0.64684254,0.703596,0.70605826,0.74114954,0.71162623,0.7675996,0.8097613,0.87153023,0.8910359,1.0023338
29,0.70867354,0.71546,0.7223134,0.75256675,0.7494408,0.78923935,0.76015526,0.820142,0.8636043,0.91063434,0.9296392,1.0322095
30,0.8338463,0.8156963,0.8070811,0.8113325,0.80052614,0.8315545,0.7947826,0.86180055,0.89561516,0.92704415,0.94800377,1.0369482
31,0.72878695,0.78227127,0.78690207,0.81167364,0.8032969,0.8371807,0.79278547,0.8590813,0.8863397,0.92069864,0.95000875,1.0269613
32,0.7515077,0.81897134,0.8016261,0.8301653,0.80716693,0.8440878,0.7923875,0.8692752,0.8641794,0.93211454,0.96600467,1.0301657
33,0.66962314,0.77535456,0.75255805,0.8193318,0.78684056,0.85894066,0.837614,0.9108223,0.88394886,1.0208172,1.0539879,1.1007962
