,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07696685,0.1149693,0.15257595,0.1680064,0.15808694,0.15900138,0.18678069,0.22942956,0.27969432,0.35275275,0.38730687,0.4072401
1,0.061929516,0.11181837,0.1427482,0.16722487,0.15864015,0.1709404,0.2253795,0.2632888,0.33091035,0.39910337,0.42199033,0.42417103
2,0.04330737,0.10476887,0.13503619,0.16892056,0.16567737,0.19772206,0.28637457,0.30958506,0.38711798,0.43688774,0.44223195,0.4234563
3,0.03743393,0.10053304,0.13414377,0.17612171,0.18740205,0.2453497,0.36437017,0.36053935,0.42962158,0.4509493,0.4362798,0.39934802
4,0.05369634,0.11087154,0.15081936,0.20040713,0.24336223,0.315565,0.43590587,0.39761806,0.43128935,0.42772692,0.40173388,0.363263
5,0.11143166,0.1728465,0.21837017,0.27768886,0.34182215,0.3750738,0.4429716,0.38158637,0.36218548,0.3670421,0.3582139,0.33774996
6,0.19214387,0.28635478,0.3256083,0.37514636,0.35447052,0.30630583,0.3150169,0.26684332,0.22875592,0.2649153,0.27540824,0.26092714
7,0.23464587,0.30508262,0.32972986,0.35265204,0.28475517,0.23506457,0.22113593,0.2070444,0.17560889,0.21002764,0.18494406,0.1880475
8,0.24202034,0.29404896,0.30625427,0.31762642,0.23392688,0.18966457,0.17001686,0.16215333,0.14253956,0.17288744,0.13466802,0.15076897
9,0.25344476,0.29827935,0.2939586,0.2948532,0.19933331,0.15626542,0.13502213,0.12496844,0.12076464,0.15592188,0.12008494,0.14668936
10,0.29410434,0.31726888,0.29758397,0.28335142,0.1853865,0.1464648,0.12858984,0.12381832,0.12575233,0.17395797,0.14194173,0.16839041
11,0.27395588,0.29110074,0.2766572,0.2510625,0.17113869,0.14166208,0.15269148,0.15527569,0.16203833,0.22325729,0.19203122,0.20708299
12,0.23186395,0.2490383,0.25018537,0.22184098,0.17615245,0.15770373,0.2053374,0.2193912,0.22030437,0.28117225,0.25445676,0.24433225
13,0.49359757,0.3840053,0.342072,0.27371958,0.25287172,0.24410386,0.26659504,0.31475708,0.2988483,0.34204128,0.31589442,0.2870449
14,0.4724046,0.38897914,0.352302,0.27459526,0.29150242,0.2988726,0.3280575,0.37542558,0.34120578,0.36029714,0.31084725,0.2980668
15,0.31158277,0.29873157,0.2905321,0.23771614,0.27196887,0.28381598,0.3305312,0.34939012,0.30614662,0.33018985,0.27773547,0.27897072
16,0.19499528,0.20887975,0.22184557,0.19907726,0.24813429,0.25040174,0.30164295,0.29930484,0.2650525,0.29647595,0.26440382,0.2713146
17,0.121943645,0.14590144,0.16966444,0.17522216,0.23409405,0.21994317,0.26738188,0.25516638,0.23319021,0.2755093,0.27079222,0.28626078
18,0.07443449,0.10886191,0.13434926,0.16408929,0.22710262,0.19573782,0.23661582,0.22383061,0.21051748,0.27205715,0.29568925,0.32429677
19,0.057926476,0.09907989,0.112335585,0.15312694,0.21379735,0.17069462,0.21039732,0.20512025,0.19654103,0.282579,0.32893106,0.36614734
20,0.07260565,0.116835535,0.10608815,0.14474867,0.20213851,0.15803942,0.20381713,0.2102477,0.20537123,0.31346548,0.3732562,0.4086004
21,0.037200436,0.10101563,0.07306541,0.10916149,0.1689027,0.14354831,0.20588176,0.22420485,0.22720963,0.34530348,0.40952414,0.4352306
22,0.0004363805,0.08462383,0.044194646,0.07440946,0.14418705,0.15052928,0.23096995,0.25928417,0.26727608,0.3759785,0.43448037,0.44310737
23,-0.02454032,0.07358278,0.02704724,0.05639503,0.14018762,0.19216706,0.28444445,0.31872284,0.32328087,0.40445015,0.44678688,0.43833423
24,-0.033887833,0.06425404,0.029679693,0.067144364,0.16586031,0.25865138,0.33867043,0.37035644,0.36374336,0.40390575,0.42172432,0.40874058
25,0.018571056,0.094645016,0.0792477,0.12461983,0.22356617,0.33022153,0.37513107,0.3970822,0.3825571,0.39251262,0.39256787,0.37679487
26,0.030590877,0.11418018,0.12224564,0.1754818,0.2503216,0.35325414,0.3672288,0.37734336,0.36723197,0.35966578,0.3532277,0.34379843
