,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6311548,0.42306477,0.38010436,0.36891586,0.276629,0.28145954,0.23706412,0.19036865,0.2523385,0.18312901,0.21854514,0.18052405
1,0.47729957,0.34925032,0.32636082,0.32820272,0.2445385,0.27100945,0.229718,0.18652293,0.24104814,0.16433579,0.20480694,0.18346828
2,0.5039316,0.3603605,0.3285975,0.32960665,0.24168386,0.26335263,0.22207661,0.1838614,0.24052504,0.17011529,0.21711044,0.18778296
3,0.67746764,0.4544621,0.39834636,0.386536,0.28266984,0.28582823,0.23623124,0.1813053,0.24879675,0.1780219,0.21182266,0.17765778
4,0.63912314,0.4448529,0.391316,0.3837439,0.2765939,0.2901356,0.23846214,0.17324804,0.23941499,0.16435462,0.19343162,0.1727255
5,0.59716845,0.4228506,0.37119216,0.3665449,0.25735188,0.2778781,0.2297814,0.16683184,0.23123673,0.160112,0.19520168,0.17608908
6,0.45612466,0.33875772,0.30664343,0.30866027,0.2110412,0.24775179,0.21205777,0.16180632,0.22246817,0.15655673,0.20593798,0.1900256
7,0.63687545,0.42154205,0.36712563,0.3524299,0.24737427,0.2584476,0.22041902,0.16902342,0.238571,0.17816429,0.22077751,0.18813092
8,0.80378497,0.51664925,0.43430272,0.4152486,0.295959,0.28871286,0.23642491,0.1645277,0.24390219,0.18103687,0.20088181,0.17412475
9,0.49475324,0.36152804,0.3170247,0.31554914,0.21650362,0.25315222,0.22109428,0.15478499,0.21281166,0.15177646,0.1865024,0.18130694
10,0.48724866,0.33252513,0.28989938,0.28980088,0.19341594,0.22464947,0.2082909,0.15679727,0.21332142,0.16602074,0.2130736,0.18660091
11,0.48348135,0.3128315,0.27869645,0.27498797,0.18926674,0.21463716,0.20770422,0.16392112,0.21986777,0.1741528,0.21920544,0.190283
12,0.4094478,0.26369688,0.24547082,0.24398392,0.17149965,0.20276833,0.20296827,0.16560017,0.21888368,0.17327279,0.22101058,0.19616252
