,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7269026,0.70116895,0.65426064,0.6925956,0.64062893,0.6346769,0.58779323,0.5088842,0.45044243,0.40688545,0.2862457,0.26159218
1,0.85447454,0.7915837,0.75023884,0.7545934,0.67700434,0.63634276,0.54211134,0.45967203,0.3957219,0.36052278,0.27342573,0.25491825
2,0.76362455,0.77575135,0.7622732,0.74145234,0.64140064,0.5800132,0.46051148,0.40111613,0.34312904,0.30310816,0.24909995,0.2501155
3,0.73188376,0.75639766,0.74801147,0.6914903,0.58663577,0.5187845,0.394673,0.3553362,0.31882533,0.2748363,0.24465863,0.24303178
4,0.7384422,0.7363785,0.71808493,0.6308403,0.5319913,0.4590556,0.34727967,0.32127,0.30244383,0.25461698,0.23271501,0.2332824
5,0.66832924,0.66264796,0.6434455,0.5444845,0.46168298,0.38849485,0.30052757,0.29031098,0.2833368,0.22985107,0.20470834,0.22129825
6,0.65834665,0.61480176,0.5794777,0.47508892,0.40679646,0.34317333,0.27096674,0.27323887,0.27017862,0.21448404,0.18411034,0.21437609
7,0.5893326,0.5314755,0.49175677,0.39535245,0.34403837,0.29274663,0.23422925,0.25378624,0.24736893,0.19684976,0.16125801,0.2047045
8,0.5548833,0.46876276,0.41966245,0.33503097,0.2962886,0.26275727,0.20817757,0.24006835,0.22744343,0.18896395,0.156156,0.20208383
9,0.4570837,0.37672797,0.335716,0.27084544,0.2470601,0.22745453,0.18027768,0.22138068,0.20130423,0.18470892,0.16335648,0.206245
10,0.43082628,0.33929896,0.29339245,0.24188115,0.22612508,0.22008984,0.17333943,0.21233496,0.19466737,0.19123814,0.19692035,0.23479208
11,0.37398958,0.29651326,0.25395778,0.21381986,0.21113789,0.20978048,0.17105696,0.20628238,0.19968438,0.20629363,0.24612734,0.2808637
12,0.24176449,0.22135657,0.20526284,0.17643598,0.19135787,0.19223766,0.1746381,0.20572557,0.22149083,0.2389109,0.3173239,0.34926313
13,0.09705706,0.13701509,0.16144879,0.14429028,0.16005825,0.16951224,0.16903052,0.20264627,0.2367726,0.27118,0.37590283,0.40694034
14,0.07979691,0.13520299,0.16850151,0.1565384,0.15618919,0.17347988,0.17404279,0.21845397,0.2842639,0.3345691,0.45281386,0.4798031
15,0.057581246,0.12862432,0.164673,0.16206795,0.15104046,0.17025776,0.18308738,0.24998131,0.34390223,0.41303495,0.521018,0.5316689
16,0.077232435,0.1509771,0.1728317,0.17251626,0.15910545,0.1820669,0.22322579,0.31049162,0.4297056,0.49063623,0.56556225,0.5564258
17,0.055271707,0.14275259,0.16542295,0.17008759,0.17144175,0.20911275,0.2932452,0.38153672,0.5048096,0.5314794,0.5548121,0.5310396
18,0.08985354,0.15913907,0.1803533,0.19067536,0.21220784,0.27436608,0.38208377,0.44937015,0.54798627,0.5213728,0.49422684,0.4729817
19,0.062368445,0.13985738,0.18782982,0.22239402,0.27608597,0.35249597,0.45551682,0.47084785,0.5288402,0.460946,0.403658,0.40026903
20,0.16106452,0.21997854,0.2719946,0.31391972,0.36655056,0.40695202,0.4490834,0.43280196,0.44765234,0.3614968,0.32704866,0.32710266
21,0.19115451,0.27602905,0.333277,0.37830603,0.4015928,0.40602064,0.40859067,0.36639073,0.36612496,0.29276124,0.28274786,0.291988
22,0.2085833,0.3139342,0.3550431,0.38825715,0.3618654,0.34204596,0.32012218,0.27244332,0.28880227,0.24391146,0.25764602,0.2742959
23,0.21181473,0.32616317,0.35064596,0.37795782,0.31017637,0.2774345,0.26188517,0.21025622,0.25114,0.24561712,0.27539027,0.29120508
24,0.26016897,0.34767228,0.34601566,0.3540666,0.24992117,0.21253452,0.21243048,0.18299878,0.24649264,0.2899287,0.33746976,0.32662684
25,0.6891533,0.5344356,0.46155852,0.38524044,0.31077802,0.29378182,0.29289585,0.31904617,0.35313636,0.40835017,0.47234958,0.3979628
26,0.43675694,0.42581713,0.39169934,0.294079,0.28081512,0.29696107,0.35086796,0.35834965,0.4086308,0.44100922,0.4179018,0.40398008
27,0.3018172,0.31646907,0.31590807,0.24668354,0.2713716,0.3081321,0.40092814,0.4090976,0.42787957,0.43140608,0.37560457,0.3675433
28,0.21499532,0.21828455,0.261279,0.23175624,0.29856497,0.33282593,0.4180045,0.4240651,0.4087458,0.38132083,0.33451337,0.32691225
29,0.20941137,0.20504925,0.2589743,0.26059988,0.35196167,0.3612249,0.41091502,0.40006644,0.381407,0.33889627,0.32533532,0.3290224
30,0.15770806,0.18835175,0.24251735,0.2723775,0.3734781,0.35294348,0.3694315,0.33945802,0.33537906,0.30425024,0.32907224,0.36882415
31,0.14876054,0.20838533,0.2528902,0.29732156,0.37955904,0.33239758,0.32097954,0.28889382,0.2883908,0.30037203,0.36956656,0.44522646
32,0.09719041,0.18788385,0.2133381,0.27249694,0.31486106,0.2521757,0.25015476,0.23112173,0.2341736,0.31334528,0.42872036,0.5160728
33,0.06383631,0.17445046,0.15990767,0.22803316,0.22852981,0.1629233,0.19528791,0.19417232,0.20829332,0.3530668,0.50142676,0.5750324
34,0.037556186,0.15272391,0.08602034,0.17072143,0.13520299,0.09426726,0.17180678,0.19174607,0.22546521,0.40837896,0.5561756,0.61055
35,0.0301966,0.12555268,0.009877905,0.12775394,0.07122456,0.08094422,0.19360335,0.23623922,0.28990898,0.47806355,0.5852326,0.63610756
36,0.04621415,0.08753384,-0.05663176,0.109836064,0.0664513,0.14082646,0.2654502,0.33221126,0.39632863,0.55879843,0.5943006,0.6536927
37,0.033331536,0.027249292,-0.10392773,0.110462464,0.12478257,0.26327863,0.37549627,0.45631528,0.52474815,0.63051414,0.5989493,0.66380435
38,0.033921316,0.00095950067,-0.08295886,0.1571604,0.2581281,0.42412543,0.49654073,0.57280517,0.65127707,0.6999439,0.62299573,0.6777333
39,-0.031868488,0.0056708455,-0.003911957,0.23436037,0.38691205,0.5492029,0.5790578,0.63570905,0.7261417,0.7333969,0.6489877,0.68458986
40,-0.032536,0.07922818,0.13158424,0.35365313,0.49183482,0.629046,0.6389842,0.6737068,0.7619257,0.7524569,0.6643559,0.65763265
41,-0.0630873,0.15433042,0.241564,0.4608693,0.5364422,0.65817153,0.6756544,0.6743008,0.74780416,0.71380913,0.63190496,0.5808
42,0.02210249,0.2539253,0.33863735,0.559989,0.56870985,0.6729471,0.69764495,0.666365,0.71439207,0.6626091,0.57710594,0.47943044
43,0.074808106,0.3140375,0.38094503,0.60343623,0.56239426,0.6503697,0.6759481,0.619909,0.64870167,0.58446413,0.5072084,0.38377833
44,0.19827557,0.37022018,0.41177312,0.6136024,0.5413953,0.6109604,0.6188496,0.5600425,0.57346964,0.5163808,0.44030195,0.30427694
45,0.26918375,0.3849982,0.40634987,0.5795524,0.4954654,0.5466594,0.5319217,0.48221308,0.49354595,0.44612294,0.3761413,0.24796553
46,0.63350785,0.57687485,0.5490995,0.63630235,0.5640096,0.5949973,0.54815054,0.5058807,0.49422932,0.46944308,0.36681545,0.23368531
47,1.1628995,0.7667042,0.6630111,0.64185494,0.6594171,0.63999057,0.6079586,0.5430629,0.5184094,0.47731936,0.36107388,0.23559092
48,0.8321105,0.72458416,0.68873405,0.69883895,0.6440037,0.6119953,0.5436195,0.48755103,0.42197895,0.3709588,0.26038668,0.24972464
49,0.6983986,0.7087431,0.7020018,0.69739246,0.6135543,0.57080317,0.47522694,0.42575753,0.3722276,0.32116652,0.24701807,0.24602932
50,0.7568699,0.7425819,0.7320454,0.686605,0.59326917,0.5426039,0.42808655,0.38972306,0.35070893,0.30118883,0.25530627,0.2399552
51,0.6839576,0.6955354,0.6952426,0.6273501,0.5371793,0.47348624,0.3676685,0.34195206,0.32025117,0.2633437,0.23244798,0.22387241
52,0.6212373,0.6364247,0.6384365,0.5554415,0.4757501,0.4086138,0.3208135,0.30290577,0.29707366,0.23605238,0.2088083,0.20888391
53,0.6068412,0.5969297,0.5886848,0.49615222,0.4263283,0.36018792,0.28970203,0.2767481,0.27734596,0.21614836,0.1860831,0.19820686
54,0.57715726,0.5420171,0.5234611,0.43149015,0.3729437,0.3139212,0.25841057,0.2559588,0.25596225,0.19812846,0.16364588,0.19153912
55,0.58156693,0.50491005,0.46756312,0.3799447,0.32958543,0.28315702,0.23243877,0.24175152,0.23723269,0.18698965,0.15239851,0.19062762
56,0.51585925,0.42779452,0.38778615,0.3147374,0.27635136,0.24494882,0.19788267,0.22413245,0.21120419,0.17935753,0.14869793,0.19338638
57,0.54393625,0.41307938,0.35147536,0.2857748,0.25310153,0.23707868,0.18171929,0.21703091,0.20290458,0.18094799,0.16744938,0.21041057
58,0.5189371,0.37558323,0.30488896,0.24982063,0.22960895,0.2211058,0.16291691,0.20788902,0.1968687,0.18765163,0.1979602,0.23811747
59,0.43919772,0.3231185,0.2594678,0.21638831,0.21315634,0.20746523,0.15680528,0.20285822,0.20231587,0.2040318,0.24606209,0.2842204
60,0.4395576,0.32647616,0.25629193,0.21240692,0.2208224,0.21573171,0.16990456,0.20920895,0.23028134,0.22594804,0.30111483,0.33685827
61,0.4051858,0.31208664,0.24725837,0.2028815,0.22597751,0.21615739,0.18264239,0.21803154,0.2591065,0.25165004,0.3487979,0.37897468
62,0.1392601,0.16486952,0.168056,0.14420334,0.19120261,0.17939074,0.18460679,0.22065234,0.28033853,0.29156268,0.41094804,0.43133098
63,0.027976677,0.10756079,0.15596956,0.14010547,0.17584349,0.17846271,0.19646639,0.24004817,0.33783615,0.36171833,0.49370944,0.5025181
64,0.062087826,0.13157873,0.1855409,0.17009282,0.18757485,0.20061806,0.22905555,0.30180806,0.43024462,0.46644315,0.5699197,0.55775005
65,0.008344933,0.101295955,0.17173538,0.1635866,0.19884074,0.22864291,0.29521236,0.3929087,0.5098189,0.5394894,0.5827241,0.5452516
66,0.047024794,0.12972142,0.18542284,0.1820285,0.24774405,0.30932117,0.38550937,0.48096466,0.55437183,0.53054667,0.5143468,0.49193197
