,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9457551,0.5958523,0.5032835,0.40789375,0.34276575,0.26754463,0.22479823,0.21181577,0.19234402,0.16054472,0.110496506,0.10688044
1,0.8747196,0.5156657,0.42335695,0.37166768,0.30068824,0.23256965,0.2079916,0.19984484,0.17988653,0.1690655,0.089666426,0.085698575
2,0.92709,0.54925954,0.42593423,0.3938744,0.31413347,0.23804505,0.18318391,0.20781717,0.15642819,0.16234569,0.088863805,0.094974
3,0.8800196,0.5668269,0.42906025,0.38908994,0.32576573,0.23808058,0.15227446,0.21388549,0.13431615,0.14321736,0.08393958,0.11044873
4,0.5994014,0.4556291,0.35719958,0.31741843,0.26249596,0.20315945,0.13097832,0.18043706,0.117882654,0.12451609,0.08259173,0.12057014
5,0.6189391,0.42725295,0.33957735,0.2952508,0.23429973,0.17250687,0.1189814,0.17595087,0.12815872,0.13247183,0.0860925,0.11315368
6,0.4372844,0.32169583,0.26488298,0.23252918,0.16408864,0.13242283,0.10720705,0.14614093,0.11363842,0.11107692,0.07963255,0.10406147
7,0.38358277,0.26758793,0.22656392,0.20212361,0.12632206,0.11385367,0.10966658,0.13116622,0.10913709,0.10200925,0.08681184,0.097201586
8,0.2709105,0.1947807,0.17843506,0.16178413,0.089619115,0.10257018,0.11032181,0.11472149,0.10302591,0.092956215,0.09073737,0.10051687
9,0.25442952,0.17271335,0.16287103,0.14760113,0.08079153,0.10339717,0.11727747,0.10849089,0.10410412,0.09323588,0.09541722,0.1009679
10,0.16218102,0.12211117,0.12741378,0.11935521,0.063020065,0.1042834,0.119034894,0.09993284,0.1002603,0.08883022,0.1016565,0.109632775
11,0.08068575,0.078147754,0.09262916,0.095046476,0.053281665,0.10764179,0.120755866,0.09748219,0.098888054,0.09252809,0.117528975,0.12658651
12,0.11546361,0.09278111,0.098053984,0.10241523,0.07234657,0.117659874,0.13086575,0.10767947,0.11013317,0.10972428,0.14137414,0.14705169
13,0.08630158,0.081596054,0.08854224,0.098095395,0.0807237,0.12356195,0.1332396,0.1173805,0.120604,0.12409545,0.16244346,0.17127204
