,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6374568,0.7561022,0.7706396,0.7304493,0.617098,0.5757402,0.48814452,0.3897639,0.37122542,0.33798754,0.31074658,0.2928373
1,0.5263095,0.65547854,0.6492339,0.6282522,0.5139725,0.49558288,0.4183311,0.33198136,0.32255238,0.3061868,0.29400703,0.29037687
2,0.38311023,0.5266592,0.5165495,0.51844555,0.41030708,0.4155056,0.34943533,0.27966946,0.27919102,0.27954715,0.27597693,0.2756318
3,0.39715073,0.49233764,0.45751375,0.4558487,0.3625512,0.36834973,0.315415,0.26688236,0.2601473,0.2719561,0.27831662,0.27398494
4,0.3834285,0.44530445,0.40568155,0.4030992,0.32477182,0.33098406,0.28456685,0.2582311,0.2510697,0.2700287,0.28347787,0.27721885
5,0.53799963,0.5109691,0.44139755,0.41052848,0.3442733,0.33005393,0.29148158,0.28589118,0.26545516,0.2863005,0.30291188,0.29519323
6,0.552025,0.49752194,0.42986453,0.39630723,0.33817047,0.32052493,0.28449237,0.29518247,0.27873248,0.29630446,0.31116053,0.30687034
7,0.5850367,0.5033653,0.4304582,0.39303735,0.3427145,0.31969517,0.29061794,0.31173128,0.2961263,0.3092809,0.32020262,0.32159287
8,0.6344877,0.53487396,0.45401418,0.40895364,0.3557126,0.32378596,0.2977946,0.31896338,0.3026544,0.3066872,0.31102562,0.3152866
9,0.40519372,0.39992893,0.3649447,0.35241848,0.30370972,0.29367036,0.25817087,0.2778798,0.2798268,0.2802351,0.28550932,0.29734027
10,0.3244964,0.34949,0.32197428,0.32260162,0.2826058,0.27727133,0.24595276,0.26559138,0.26993906,0.27164268,0.2827083,0.30189693
11,0.2994094,0.3258388,0.29708272,0.30213797,0.26896426,0.26210603,0.23890264,0.26056752,0.26467496,0.27410054,0.28960776,0.31318682
12,0.23995498,0.27601504,0.2559706,0.27260247,0.24679235,0.24280722,0.22984317,0.2543872,0.26574233,0.28408062,0.30486283,0.33241478
13,0.17344289,0.22372533,0.21551839,0.24621153,0.22546232,0.22287819,0.22214974,0.24685451,0.26832315,0.29517168,0.32069802,0.34987563
14,0.17255136,0.21121639,0.2051787,0.23729087,0.22461879,0.21424042,0.22605963,0.25257564,0.2772582,0.31619528,0.34672132,0.37853575
15,0.13723597,0.17878936,0.18424049,0.22453408,0.21923596,0.20468038,0.22735068,0.25601548,0.29127336,0.33655605,0.37263566,0.40432182
16,0.13476424,0.17134275,0.18266903,0.2203567,0.22440426,0.2006326,0.229926,0.2610013,0.3010803,0.3486857,0.38788837,0.4155119
17,0.15408412,0.17644511,0.19320163,0.2221067,0.23925497,0.20641859,0.23964792,0.2777151,0.32235122,0.36943293,0.41591606,0.4426751
18,0.13255505,0.1584428,0.18937609,0.21599111,0.24646188,0.20934817,0.2475635,0.294039,0.3509739,0.39062226,0.44573146,0.46633354
19,0.16527244,0.17381248,0.20895363,0.21974951,0.26061323,0.22341405,0.26405263,0.32195532,0.38454184,0.41660076,0.47900093,0.4932414
20,0.26443905,0.23104054,0.2562542,0.2427027,0.2834521,0.25768065,0.294732,0.36565557,0.430106,0.45233697,0.51698333,0.52283084
21,0.26060182,0.23293108,0.26669598,0.25509933,0.29577515,0.2922116,0.32755098,0.4092089,0.48606905,0.495174,0.5611604,0.54562056
22,0.28761476,0.2588185,0.29524302,0.2831633,0.32002813,0.3426341,0.37515604,0.4643895,0.5424463,0.54186416,0.60469556,0.5723588
23,0.30441138,0.28743878,0.32724917,0.32226342,0.35532933,0.40042198,0.42714897,0.5194864,0.5958264,0.5839762,0.6429249,0.5950963
24,0.1925683,0.25386152,0.32086584,0.35308856,0.38598877,0.45222908,0.47058576,0.56138605,0.6374897,0.61508465,0.67553353,0.60919344
25,0.20130402,0.29295954,0.3633274,0.4069825,0.4383276,0.5132547,0.5317241,0.6160463,0.6764449,0.6447715,0.6912984,0.6202859
26,0.19985667,0.33836225,0.4123822,0.47282016,0.50212383,0.57249093,0.5836334,0.65478903,0.70032936,0.6608934,0.69087905,0.62359583
27,0.16905424,0.36866924,0.4416458,0.52628475,0.5532932,0.6138748,0.62683314,0.6763761,0.7090434,0.67331856,0.67787665,0.63141155
28,0.20568614,0.4285304,0.47692728,0.563606,0.5852736,0.62442815,0.6589878,0.6748386,0.7015241,0.68003935,0.6388958,0.639411
29,0.19918796,0.45242637,0.48361123,0.5694027,0.57759386,0.5847067,0.6376034,0.6148485,0.6585063,0.6452157,0.57483625,0.62193334
30,0.20644653,0.45213473,0.46913612,0.53510696,0.51950544,0.50686765,0.57339525,0.5287611,0.60203046,0.60042655,0.51572615,0.58621764
31,0.39416283,0.5353198,0.51579845,0.5204076,0.48540643,0.4669463,0.524766,0.4767868,0.56000304,0.572987,0.4874146,0.56388295
32,0.6609209,0.66102654,0.59392124,0.56075555,0.50602245,0.49263287,0.5449698,0.514196,0.59904397,0.60202485,0.5356096,0.60627306
33,0.5430262,0.5861568,0.55080473,0.5772148,0.52218854,0.5161619,0.5609112,0.56057245,0.6480439,0.63171923,0.5958968,0.6495905
34,0.50933975,0.5568105,0.53897375,0.5828885,0.5372735,0.53704107,0.6079739,0.6136925,0.71051717,0.6793795,0.6549452,0.69799656
35,0.46090025,0.5252744,0.5333089,0.59464294,0.5601574,0.5665678,0.65704036,0.67163104,0.7771295,0.73135376,0.7157519,0.74299634
36,0.47026473,0.5314394,0.5582902,0.62182724,0.6011485,0.6127278,0.72267556,0.74296117,0.8530346,0.7941417,0.7820602,0.79071784
37,0.4614682,0.5348714,0.58504575,0.6579636,0.651408,0.66629463,0.7797475,0.8026854,0.9029585,0.8354806,0.8230056,0.8125074
38,0.48122513,0.55562276,0.62573844,0.7039117,0.7092774,0.7334976,0.85036016,0.87456477,0.9670326,0.888427,0.875295,0.8437303
39,0.57168126,0.62083226,0.69875777,0.77689666,0.7924,0.81673545,0.9242029,0.93887645,1.0067453,0.9197541,0.90788686,0.85237473
40,0.5961902,0.65619874,0.7559227,0.85326266,0.86873746,0.8935996,0.980131,0.9817035,1.0254098,0.9303418,0.9200397,0.8425672
41,0.51627517,0.6313101,0.77094185,0.90799385,0.9204165,0.95547664,1.0236349,1.005204,1.0254476,0.9313241,0.91897243,0.8218456
42,0.5732405,0.6983436,0.83044636,0.9663496,0.9639579,0.9838162,1.0342765,0.9810136,0.97443765,0.8798858,0.87411755,0.7714613
43,0.50928473,0.68949383,0.83333975,0.98650193,0.9634652,0.97715044,1.0046949,0.9295531,0.90340203,0.81501687,0.8108527,0.7116975
44,0.5275774,0.7228332,0.8628805,1.018061,0.99015117,0.9954215,1.0037531,0.9035785,0.8398643,0.770018,0.7689748,0.6671256
45,0.588896,0.7785758,0.894943,1.0311207,0.98842895,0.97394586,0.9543917,0.8468431,0.7512876,0.6978017,0.7012028,0.6129569
46,0.65388787,0.8274904,0.9141094,1.0166109,0.953243,0.9168474,0.87594444,0.77123636,0.6634511,0.6216756,0.6278344,0.56053686
47,0.6153673,0.74994653,0.7952244,0.836724,0.75817573,0.7165385,0.699351,0.6134707,0.5623016,0.53431284,0.5417696,0.49887237
48,0.9174508,0.92715436,0.9069391,0.87345177,0.7735114,0.7018584,0.6894237,0.59908056,0.5470551,0.51164085,0.5124852,0.47688997
49,0.7521554,0.83426785,0.84980416,0.82955456,0.7083435,0.6503144,0.6080439,0.5207419,0.48348582,0.44793278,0.42611772,0.41233402
50,0.551059,0.7034436,0.7460396,0.7452507,0.61502683,0.58252364,0.52811706,0.43555927,0.4145962,0.3934446,0.3590831,0.36943588
51,0.5106784,0.6455237,0.67035496,0.66289455,0.5377822,0.51430464,0.46689135,0.37780285,0.3654483,0.36271438,0.33128688,0.3476045
52,0.51921177,0.61278903,0.6143437,0.5940872,0.48089275,0.45788056,0.41702,0.3420902,0.33299664,0.34405172,0.32116655,0.3323267
53,0.50491285,0.5653588,0.55222166,0.5266547,0.4295125,0.4076481,0.3715912,0.31661615,0.31114715,0.3318054,0.31766912,0.32235742
54,0.5411478,0.5519236,0.5183283,0.48250455,0.4023128,0.37521154,0.34797138,0.31358758,0.30672458,0.33315825,0.3253492,0.32523358
55,0.65967643,0.5901932,0.5241981,0.4702841,0.4031313,0.36445183,0.34999764,0.33704633,0.32415652,0.35262197,0.34696013,0.34251323
56,0.60017985,0.5284391,0.46607322,0.42846936,0.3768499,0.34752676,0.3363595,0.34324217,0.33454555,0.3673514,0.3620437,0.35955343
57,0.4459392,0.43259293,0.39576322,0.3853078,0.34299088,0.33027792,0.31309685,0.3248939,0.32451206,0.3574546,0.3542509,0.35751212
58,0.43525302,0.4236992,0.38264185,0.3729923,0.3390453,0.32474193,0.31137303,0.32397318,0.32141,0.35524517,0.35639617,0.36426413
59,0.39271715,0.39310175,0.3555596,0.35119262,0.3230067,0.3121882,0.30011022,0.3146394,0.31409344,0.3504004,0.35615417,0.36787924
60,0.24887508,0.30078334,0.28522718,0.30340356,0.27755803,0.28109485,0.26816207,0.2819201,0.29297894,0.3290488,0.33998603,0.35612357
61,0.24983376,0.2973265,0.2764271,0.28964645,0.26572847,0.26344228,0.25509146,0.2669918,0.2749471,0.316022,0.33090398,0.34829134
62,0.27769792,0.30556786,0.27827722,0.28315246,0.26168036,0.25217283,0.24765684,0.26378173,0.26969716,0.31773877,0.33621335,0.3543693
63,0.2532218,0.2819772,0.25998887,0.26849622,0.24933667,0.23834613,0.23745942,0.25944263,0.2713259,0.32181746,0.3426969,0.36147362
64,0.21611911,0.24831435,0.23556615,0.25088456,0.2404158,0.22628461,0.23407231,0.26134387,0.28147972,0.33442417,0.35922328,0.38039985
65,0.18532577,0.21672857,0.2147721,0.23580897,0.23836905,0.21848898,0.237059,0.2694101,0.29831252,0.3542355,0.38536352,0.4099921
66,0.13680294,0.17583323,0.19055215,0.22031121,0.23671077,0.21102338,0.24068479,0.27781528,0.3188254,0.37401885,0.4131286,0.43885803
67,0.1541868,0.17717779,0.19980285,0.22152942,0.25154132,0.21761774,0.25193262,0.29728308,0.34262314,0.39674762,0.44561693,0.4738264
68,0.17008018,0.18103753,0.21384707,0.22868499,0.26639575,0.23368771,0.26596877,0.32447857,0.37731206,0.42490244,0.48625016,0.5154581
69,0.19825915,0.19696951,0.2355269,0.24236262,0.2816875,0.25835,0.28805432,0.35997534,0.41939056,0.45732844,0.5265013,0.55061877
70,0.24597201,0.22934204,0.2681331,0.26648098,0.30116796,0.29675066,0.32369357,0.40851247,0.4722773,0.5000761,0.5729434,0.5878888
71,0.19580676,0.20985648,0.26495144,0.27775976,0.3080933,0.33388832,0.36283207,0.45874387,0.533475,0.54963136,0.62687236,0.6224126
72,0.15540856,0.1978561,0.26694182,0.29140162,0.31895015,0.374621,0.4095984,0.5083581,0.5846987,0.5916244,0.6621876,0.6314672
73,0.17447491,0.22687024,0.3021739,0.33439767,0.35827982,0.4490643,0.48739475,0.5823502,0.64769787,0.6436476,0.6909717,0.6291195
74,0.15982985,0.2575026,0.35128027,0.39971006,0.4283666,0.5218258,0.55487704,0.6198714,0.6797894,0.6599949,0.68282324,0.59936607
75,0.205826,0.33654472,0.4307751,0.45462978,0.47983086,0.5182339,0.5446405,0.5587237,0.62690437,0.5943496,0.60127634,0.5381206
76,0.396365,0.48592472,0.538953,0.5059499,0.5146,0.49282295,0.52541244,0.49234188,0.56050706,0.5217429,0.5176273,0.4937924
77,0.41347846,0.52285635,0.56600267,0.5374504,0.5135477,0.4684731,0.49163437,0.42688298,0.4917439,0.4596324,0.45518953,0.45898348
78,0.37852618,0.5102976,0.5543766,0.54014117,0.49223414,0.4469589,0.46494937,0.38630003,0.44707543,0.4249447,0.41768622,0.43823886
79,0.2844224,0.45167273,0.5023663,0.5094031,0.4532392,0.41849333,0.4381801,0.3590094,0.41992447,0.40732205,0.40064228,0.43123183
80,0.28757256,0.4390183,0.4742974,0.47397715,0.42594096,0.39418393,0.4303679,0.3585496,0.41605324,0.41220915,0.40870032,0.446195
81,0.7322734,0.66702163,0.61071795,0.53009284,0.47974575,0.4285136,0.500293,0.43947405,0.4771233,0.47836584,0.47238138,0.507247
82,0.52390474,0.53661484,0.52209926,0.516971,0.45450872,0.42855883,0.46886253,0.44235432,0.4785155,0.4902107,0.4863696,0.51053905
83,0.6338197,0.5859894,0.55580586,0.54476315,0.49082708,0.46178234,0.5232175,0.5010988,0.5315671,0.54896516,0.53856087,0.56049526
84,1.1044762,0.8255514,0.7079272,0.66761845,0.6021074,0.56961614,0.66275764,0.63525987,0.66808546,0.6829785,0.65399635,0.652412
85,1.9423633,1.2382188,0.82449377,0.5925429,0.6276194,0.6463069,0.643047,0.5766175,0.69650745,0.6844948,0.86490226,0.8134192
86,0.3951715,0.39833862,0.4615721,0.50133157,0.5609391,0.6491338,0.60516924,0.6740783,0.657473,0.7309794,0.7484896,0.6322066
87,0.593597,0.5743936,0.6138587,0.6196032,0.7226584,0.75408727,0.7284472,0.78892255,0.7768455,0.7970099,0.83500874,0.75425255
88,0.39098075,0.47835237,0.56862307,0.62705976,0.70039785,0.7531166,0.7596138,0.8057237,0.81014466,0.8136284,0.8001852,0.73785114
89,0.5646761,0.6019355,0.66793853,0.7029555,0.77987075,0.8021762,0.824673,0.8402143,0.8296541,0.81743383,0.7930919,0.7418176
90,0.60118127,0.6530293,0.7251752,0.7598625,0.8288052,0.8349427,0.8598256,0.8578679,0.846031,0.7931791,0.7619199,0.7161977
91,0.69782025,0.7534512,0.8190182,0.84574455,0.90795434,0.88849884,0.9116976,0.88283414,0.86083233,0.7682585,0.7334793,0.68933797
92,0.60421175,0.7546919,0.8459658,0.88888705,0.9383254,0.91018593,0.92713594,0.8724563,0.8471029,0.7246664,0.6850293,0.6486956
93,0.63967246,0.8153476,0.8959289,0.93204033,0.965263,0.92759377,0.9371756,0.8578741,0.8157763,0.6877054,0.64663213,0.61697495
94,0.5979781,0.81697077,0.8969199,0.93216896,0.9478196,0.91202223,0.90499806,0.81409866,0.75810415,0.6341221,0.5929109,0.5693197
95,1.5788335,1.3524938,1.2255536,1.1120213,1.0853804,0.9978998,0.97042775,0.8454192,0.7689716,0.6424498,0.58766204,0.53682965
96,1.1229049,1.0946012,1.0778672,1.0099992,0.98020136,0.8838947,0.817333,0.6881323,0.6296326,0.50241673,0.44547522,0.37633944
97,0.8656207,0.9526195,0.9807359,0.93579197,0.890751,0.8033856,0.7040386,0.5655879,0.5126518,0.42207906,0.36310142,0.3291005
98,1.2131145,1.1242428,1.0528,0.96597826,0.8895074,0.7651198,0.6564455,0.5095264,0.4396155,0.37560284,0.31559834,0.3024749
99,0.68948585,0.80185556,0.83104646,0.77187043,0.6902337,0.6082531,0.4951818,0.35259026,0.3275998,0.2947947,0.25325903,0.26868576
100,0.67594445,0.751869,0.7262195,0.672624,0.5755819,0.51110095,0.41520208,0.30502766,0.28206646,0.25992712,0.24209835,0.2622645
101,0.63645023,0.67815655,0.6283334,0.5766396,0.47730002,0.42676586,0.3503943,0.271233,0.25601336,0.23793976,0.23433793,0.2530554
102,0.61041814,0.61531365,0.5510867,0.50156564,0.40818113,0.3693251,0.30661672,0.25857922,0.24682105,0.22759958,0.23486398,0.25026911
103,0.68924946,0.61616355,0.52645576,0.46559876,0.38254586,0.3390673,0.2907864,0.27500826,0.25712082,0.23305994,0.24686946,0.25816137
104,0.67319626,0.57050663,0.48446268,0.4245327,0.352716,0.3136779,0.27476984,0.28016865,0.267479,0.23995465,0.25419125,0.26538908
105,0.46558532,0.42877066,0.38500005,0.35290855,0.29556265,0.28367907,0.2406975,0.2556566,0.25991914,0.23218754,0.2512952,0.26713017
106,0.22730511,0.26680502,0.26370704,0.2742846,0.23360425,0.25250772,0.21131124,0.2346783,0.25628102,0.23040688,0.26105407,0.2833762
107,0.16972679,0.21757844,0.21912187,0.24702667,0.21928123,0.23560254,0.20740311,0.23757102,0.25734144,0.24543837,0.2845292,0.31265706
108,0.16646081,0.21114823,0.2113963,0.2427606,0.21430066,0.22050798,0.2018355,0.23509379,0.25214463,0.25820568,0.2998837,0.32768703
109,0.20318042,0.22902657,0.22351414,0.24952869,0.22199492,0.21481687,0.20547909,0.24460983,0.2586113,0.28137285,0.3245096,0.35199213
110,0.20536849,0.2255508,0.22248855,0.25013098,0.22607699,0.21157862,0.21518989,0.2594223,0.28019613,0.31239796,0.35731068,0.3851197
111,0.21596402,0.23149386,0.22915828,0.2575189,0.2391273,0.21999842,0.23515011,0.28279787,0.30652797,0.34489226,0.3889767,0.4182997
112,0.1705387,0.20497346,0.21589902,0.25545993,0.24403906,0.22820617,0.2572521,0.30481127,0.33932248,0.3788673,0.42285538,0.45314646
113,0.11461574,0.17293815,0.20152935,0.2522974,0.24857137,0.2395661,0.28389388,0.33041868,0.37571305,0.4174688,0.46258605,0.4946239
114,0.12057032,0.1785477,0.21332106,0.2607015,0.2625139,0.2603668,0.3135518,0.36238468,0.4094823,0.4550072,0.50121236,0.53495646
115,0.141689,0.19416706,0.23319313,0.2742368,0.27618834,0.28910202,0.34667885,0.4021439,0.45443544,0.49918878,0.54906803,0.57932717
116,0.2089968,0.24047522,0.27372932,0.3027499,0.30009323,0.3327608,0.38900954,0.45171553,0.5045847,0.54537296,0.59676725,0.61895025
