,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2135706,0.9916134,0.8737007,0.8336103,0.7821942,0.69589585,0.61873376,0.55169606,0.44738087,0.3542326,0.32008007,0.19991644
1,0.5802751,0.669568,0.6925464,0.67482764,0.65439373,0.53298825,0.45387286,0.37774336,0.30647185,0.25120726,0.17816257,0.12753715
2,0.4760089,0.6004232,0.6208208,0.56563616,0.53269285,0.44431454,0.35672188,0.29414636,0.23538159,0.20470838,0.16068521,0.11297052
3,0.50579,0.5854718,0.57380205,0.48950365,0.44179994,0.3606239,0.28341556,0.228108,0.17445825,0.1655765,0.15461792,0.100868195
4,0.61948174,0.6228642,0.5539678,0.45618764,0.391511,0.3098066,0.24436507,0.19404034,0.14635628,0.14855683,0.16195878,0.11004146
5,0.543386,0.53437203,0.459625,0.3673225,0.30930275,0.22927856,0.1860621,0.15376566,0.1215102,0.12975267,0.14652014,0.10871598
6,0.46678558,0.44701242,0.36650246,0.28844222,0.23870374,0.18131882,0.15248671,0.14098227,0.11750836,0.12470111,0.141778,0.1264007
7,0.3999331,0.36989233,0.28962824,0.22795027,0.18708664,0.15329385,0.13338748,0.14065841,0.1188851,0.123163015,0.13969114,0.14865728
8,0.4893563,0.397227,0.28321373,0.23113546,0.1898884,0.1740551,0.14225914,0.16286021,0.14166039,0.13106078,0.15607584,0.18726608
9,0.37393308,0.29576457,0.20650843,0.18319695,0.16501643,0.15949358,0.12830839,0.17072539,0.14390787,0.14324042,0.16723615,0.22326823
10,0.2583825,0.21616712,0.15700905,0.14865346,0.13911767,0.14522742,0.1221369,0.1694536,0.13794853,0.14712933,0.1754512,0.24903233
11,0.18684791,0.16575474,0.13264976,0.13237058,0.12772083,0.1423908,0.12573302,0.1698929,0.13714981,0.15537675,0.19520918,0.28429237
12,0.13972929,0.13214654,0.12088754,0.12711558,0.12529232,0.14247619,0.12905924,0.1694274,0.1408607,0.17430893,0.22808705,0.3329156
13,0.13597535,0.13122132,0.12853709,0.13853766,0.13414747,0.14769116,0.13148835,0.17066604,0.15355691,0.20589092,0.271139,0.39052856
14,0.13884096,0.1399259,0.13854691,0.15488769,0.14859317,0.15183112,0.13170901,0.17773332,0.1850748,0.2647713,0.3435808,0.47622657
15,0.1349463,0.14894967,0.14433251,0.16865736,0.1593149,0.15109155,0.13307293,0.19512728,0.24399269,0.35327196,0.44149315,0.5774372
16,0.4776068,0.38295412,0.27460086,0.24002951,0.2392505,0.21497305,0.20355064,0.2861624,0.3986711,0.4762018,0.5557097,0.672561
17,0.67550397,0.49100453,0.34185463,0.26445,0.29204124,0.27273282,0.2873567,0.39375138,0.564621,0.597519,0.64274764,0.6843483
18,0.40935513,0.3417144,0.2758636,0.25480902,0.2951001,0.3353399,0.39092088,0.500065,0.6770171,0.6984968,0.6929406,0.68657094
19,0.6262849,0.48553526,0.43869132,0.4176455,0.45969588,0.5126199,0.5807411,0.6583536,0.78026724,0.73568356,0.7020168,0.669439
20,0.25954896,0.29685715,0.3408867,0.41868958,0.50433725,0.6019611,0.69989604,0.711046,0.768836,0.7235458,0.6499243,0.61449474
21,0.20650148,0.28938085,0.35157144,0.45850822,0.5835576,0.6690237,0.7563312,0.7135516,0.70025784,0.6376358,0.56148124,0.5488475
22,0.1863784,0.31429523,0.38051063,0.48228267,0.61186713,0.6573897,0.72047895,0.65036625,0.5859331,0.5431074,0.49251693,0.4793687
23,0.24355903,0.38057876,0.42221814,0.4754737,0.565571,0.57132554,0.6163918,0.56588924,0.48432723,0.47203398,0.4621733,0.44649333
24,0.27795488,0.39729458,0.410917,0.4273483,0.48124677,0.46756697,0.5104297,0.49835223,0.42362815,0.4421828,0.458751,0.44520372
25,0.30559272,0.39171273,0.38417804,0.381204,0.41621432,0.39250785,0.43556103,0.456468,0.38737595,0.43516412,0.46541744,0.46111566
26,0.4758182,0.488348,0.43817878,0.41269276,0.42653865,0.39131448,0.4316689,0.46194738,0.38618284,0.46608734,0.5020248,0.498864
27,0.41274858,0.43786955,0.39345628,0.3935585,0.38964647,0.3791116,0.40746784,0.46447152,0.406649,0.4953519,0.5356952,0.5458012
28,0.47045928,0.47019112,0.42287582,0.42154834,0.4234888,0.43250352,0.4645146,0.51836544,0.4778939,0.55685735,0.5983159,0.5936344
29,0.7807225,0.6444294,0.53793526,0.51124203,0.51863664,0.5306083,0.5836034,0.6063352,0.5895711,0.6384553,0.6714016,0.6302073
30,0.44574735,0.4754445,0.44687933,0.48659393,0.5003114,0.5798776,0.62964404,0.64945155,0.6454599,0.65471506,0.6620285,0.6326903
31,0.5967041,0.57704145,0.5680685,0.59178996,0.63730043,0.6886692,0.7332195,0.7236305,0.70445824,0.67902935,0.68721557,0.6385715
32,0.4501435,0.536454,0.56461275,0.6015606,0.6477853,0.6860605,0.7234072,0.7045588,0.6715713,0.6306201,0.633501,0.5972414
33,0.44324958,0.548894,0.5882391,0.61197734,0.6529692,0.66656417,0.6931061,0.6720318,0.62586135,0.5863069,0.58830714,0.56125224
34,0.47903565,0.5826076,0.6201784,0.6334573,0.6637526,0.6594749,0.6755897,0.6496994,0.5930325,0.5650412,0.56819284,0.54335207
35,0.9536791,0.833025,0.8132341,0.80755186,0.83259064,0.7779049,0.7815318,0.7081448,0.6529508,0.6091417,0.6275262,0.56753063
36,0.9392973,0.8593725,0.86169404,0.87726855,0.85637873,0.7747746,0.7415938,0.6592943,0.6097745,0.5608593,0.5763073,0.5337636
37,1.0340877,0.93769526,0.93714136,0.93194115,0.8732499,0.769994,0.7074937,0.61860377,0.56983083,0.5263548,0.5414834,0.5150311
38,0.8624928,0.8896101,0.90619797,0.8830031,0.7992276,0.6974253,0.6249441,0.54961014,0.50723207,0.4847635,0.49689865,0.4904623
39,0.5776131,0.7171863,0.7593288,0.71831036,0.64714617,0.5640912,0.50921166,0.47127163,0.43785048,0.44371644,0.4657877,0.47181728
40,0.5325651,0.6402056,0.6620041,0.5875716,0.5390834,0.4831534,0.4488654,0.4534428,0.4211092,0.45010376,0.4719643,0.48341835
41,0.57939744,0.621274,0.6047086,0.5074512,0.4831466,0.44167417,0.43397057,0.46530902,0.4329948,0.47397417,0.47645628,0.49056637
42,0.72263014,0.67741907,0.61052877,0.5053685,0.49943602,0.45851636,0.4726386,0.5026707,0.4720707,0.49822477,0.47678345,0.4852401
43,0.54481924,0.535959,0.5137718,0.4379979,0.46571976,0.42895758,0.4587927,0.48193294,0.46129978,0.45774674,0.42045826,0.42582935
44,0.82851326,0.6917102,0.6094688,0.52129674,0.5497596,0.49293053,0.519011,0.50460124,0.493205,0.4422528,0.4103827,0.39493465
45,1.0872701,0.7487391,0.6174723,0.57066905,0.5665668,0.48685753,0.49550682,0.4411549,0.4324854,0.34236476,0.32364762,0.32936275
46,0.65543306,0.58159786,0.55285215,0.5214833,0.50292635,0.43304366,0.3982377,0.3709681,0.3508041,0.2927265,0.24706662,0.27512112
47,0.36244154,0.41930318,0.44496292,0.406537,0.41391122,0.36416394,0.33398506,0.32878718,0.30184153,0.27562562,0.25499174,0.26241577
