,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22444808,0.26060152,0.28902805,0.29621154,0.31866595,0.30035937,0.31928772,0.3316434,0.3696304,0.4063271,0.43985307,0.44629198
1,0.20795041,0.2530688,0.28918222,0.29553583,0.31806532,0.30467767,0.32910138,0.34432113,0.39214107,0.42370057,0.4634166,0.46808058
2,0.21526605,0.26073834,0.29996207,0.30044323,0.32148653,0.31415778,0.34372348,0.36146438,0.41742706,0.44286627,0.48905855,0.48991165
3,0.5755275,0.4714436,0.44674224,0.37440574,0.38725275,0.36924362,0.4082361,0.43234515,0.47426814,0.48811972,0.5309016,0.5319692
4,1.399576,0.8884305,0.61302614,0.39938402,0.42788577,0.4276939,0.48280787,0.50313807,0.5429867,0.5401013,0.5966577,0.64521563
5,0.93693113,0.64457244,0.46196532,0.45097274,0.45554426,0.4950816,0.56290245,0.5988102,0.6149726,0.62144536,0.63421184,0.6081154
6,0.8866439,0.6696434,0.52618355,0.54342335,0.5449645,0.54480594,0.610881,0.6237738,0.62802494,0.61995524,0.6147992,0.57061946
7,0.96511644,0.76585805,0.65810406,0.6506087,0.6245525,0.5632926,0.6106856,0.5838316,0.5947939,0.5640647,0.5450654,0.49737716
8,0.99131936,0.8294659,0.7755471,0.70626366,0.64042485,0.5193787,0.5211238,0.45895565,0.4805525,0.42685443,0.40401635,0.37608874
9,0.7771644,0.7424687,0.74321616,0.6558471,0.57128185,0.46422094,0.42144918,0.3520546,0.37852234,0.32067484,0.30697942,0.2947334
10,0.7441354,0.72221667,0.69796056,0.6102859,0.5228882,0.42403486,0.38198024,0.31548327,0.3383407,0.28345704,0.28103274,0.2750698
11,0.7298817,0.6896864,0.63883424,0.5539463,0.47078317,0.37826863,0.35267666,0.29497665,0.31541532,0.27037096,0.27185196,0.26559785
12,0.6783044,0.63490987,0.5738835,0.4976275,0.42311546,0.34541464,0.3289282,0.2813214,0.29959226,0.26487195,0.2683331,0.26155865
13,0.63724166,0.58872974,0.5201638,0.45392668,0.39256734,0.3302073,0.31731647,0.28083998,0.29202017,0.26688233,0.27250862,0.2657267
14,0.5870065,0.53999573,0.47205788,0.41789848,0.37165228,0.326299,0.31176016,0.28552687,0.28838775,0.27267167,0.28002515,0.27480525
