,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51710045,0.74569786,0.82504445,0.97548515,1.0981636,1.0799333,1.1279709,1.1412487,1.0225203,0.99522454,0.91731757,0.7903984
1,0.5717573,0.86763054,0.99142325,1.1394044,1.1799797,1.1228371,1.092571,1.060501,0.9160314,0.839371,0.7483159,0.6630794
2,1.336335,1.3416368,1.3439273,1.3615214,1.2912481,1.1456394,1.0679644,1.0002137,0.8400399,0.73859966,0.640548,0.56641674
3,1.1656258,1.253586,1.3160973,1.2841593,1.1809976,1.0036601,0.884048,0.78837496,0.66672945,0.5687301,0.48894948,0.44513732
4,1.3468577,1.320221,1.3098341,1.2147291,1.0772607,0.89534813,0.753881,0.6425108,0.54448485,0.4681184,0.41332394,0.38553816
5,1.2408116,1.21901,1.2063867,1.0884243,0.9500227,0.7843174,0.6423264,0.5295414,0.46043542,0.4134492,0.37978694,0.36805096
6,1.0089211,1.0535029,1.0528924,0.92857057,0.80144775,0.66240716,0.53326315,0.4370656,0.39717907,0.37137666,0.35780224,0.35791048
7,0.89400524,0.94303674,0.9113935,0.79113066,0.67168266,0.55323875,0.4524871,0.3802399,0.35541558,0.3471977,0.34666187,0.3511975
8,1.2087903,1.053157,0.8849125,0.74460834,0.62502956,0.49536747,0.43765083,0.38281322,0.33494923,0.35236433,0.35124257,0.35428473
9,1.3797972,1.0524222,0.78918344,0.64434075,0.5167912,0.40385765,0.3997718,0.34184483,0.29693395,0.33697286,0.31698832,0.32468253
10,1.1748989,0.88490725,0.6563888,0.54018885,0.4295314,0.34437335,0.3778516,0.32558307,0.2946769,0.35878503,0.32070482,0.32058918
11,0.327812,0.3542452,0.3245057,0.30205205,0.26949403,0.29878286,0.29897514,0.27433056,0.2841231,0.34372693,0.32997367,0.32694757
12,0.2342566,0.2814147,0.26449376,0.27554518,0.2965194,0.34579042,0.32282475,0.32771733,0.31074566,0.35733867,0.37950417,0.40997547
13,0.25684255,0.28038508,0.27424562,0.28772858,0.3264721,0.36419928,0.3434121,0.3554384,0.3279844,0.39008248,0.41928595,0.4721433
14,0.24988249,0.26779658,0.28459144,0.29326704,0.33637837,0.36542502,0.36059627,0.37937424,0.36733922,0.4329313,0.4671846,0.5254369
15,0.31449825,0.3119388,0.33408576,0.323289,0.36658818,0.37854677,0.39181393,0.42669424,0.4268923,0.4844442,0.52256024,0.5576681
16,0.3504683,0.3465377,0.3722409,0.36297768,0.39983222,0.40108472,0.42440578,0.46656418,0.47624996,0.4871223,0.525482,0.5200251
17,0.3645759,0.3877334,0.4097063,0.41320163,0.44384703,0.43582773,0.4436403,0.46877295,0.45962754,0.4426384,0.4685493,0.44888622
18,0.41678667,0.4568364,0.46246707,0.46759748,0.48632634,0.465407,0.4423815,0.44793236,0.40805176,0.3881832,0.39879173,0.38148344
19,0.36962226,0.44199967,0.45137674,0.46415144,0.47212353,0.44847393,0.41023183,0.40789264,0.36560327,0.34834027,0.35534608,0.34590182
20,0.35411626,0.42838216,0.4312271,0.44520724,0.44485986,0.41691542,0.3781891,0.37765205,0.3372354,0.326396,0.33353907,0.33241704
21,0.36136952,0.42391056,0.41677785,0.4254447,0.41879785,0.3846766,0.34906977,0.35219282,0.31463534,0.31029117,0.31819433,0.32443637
22,0.31590214,0.38147187,0.37741122,0.38929552,0.3803147,0.3468215,0.32171476,0.32917145,0.30429685,0.30582166,0.31605643,0.32903048
23,0.34344923,0.3828575,0.36818564,0.37161633,0.3636616,0.32493085,0.3126536,0.32579696,0.30484915,0.31358805,0.3253153,0.34571755
24,0.57726455,0.50838363,0.44411218,0.4048061,0.39541477,0.3366409,0.33651358,0.3623097,0.3283862,0.33967042,0.34919685,0.3752063
25,1.209728,0.8344414,0.60735106,0.48045278,0.4488847,0.37246656,0.4142319,0.4507872,0.40690088,0.40301016,0.39010662,0.4235144
26,1.0294973,0.6957061,0.49343234,0.4325071,0.38591826,0.32811585,0.41951382,0.4388301,0.44239688,0.43383235,0.3947518,0.40876824
27,0.36768526,0.32211626,0.27344304,0.2945451,0.2678131,0.28453407,0.33343598,0.3602178,0.39347345,0.3884622,0.36380976,0.36447152
28,0.9710587,0.6868598,0.48999166,0.46014673,0.4409445,0.38208038,0.48783463,0.4883747,0.5007554,0.49724144,0.47298384,0.48802972
29,0.24568695,0.26595843,0.22975771,0.27842683,0.26853505,0.31586325,0.3753209,0.38287312,0.43350625,0.42673725,0.42328683,0.41946667
30,0.14144258,0.21883154,0.20612366,0.26697809,0.29531264,0.33295745,0.36866653,0.38035953,0.4301816,0.40905827,0.45053682,0.4832188
31,0.15151319,0.2265209,0.22191527,0.28421304,0.32476047,0.34721002,0.38539562,0.38729692,0.4424256,0.449696,0.51808846,0.5835053
32,0.12767497,0.2075896,0.22479065,0.29669058,0.32809144,0.35857838,0.40469438,0.38971382,0.4723989,0.5327338,0.623759,0.71209157
33,0.11019719,0.20073077,0.24166909,0.31046152,0.3249086,0.36169958,0.41587812,0.3900122,0.5029509,0.62578946,0.7384455,0.8316983
34,0.12906061,0.21856515,0.27586168,0.31684422,0.3327486,0.35076648,0.40337858,0.3956595,0.52424717,0.66959375,0.80598605,0.89373296
35,0.13228557,0.21004955,0.2821495,0.3039388,0.34060234,0.33181536,0.37534997,0.42104718,0.5556544,0.67099375,0.82815653,0.90789
36,0.1796126,0.22187401,0.29422092,0.30157828,0.35718936,0.3291323,0.3536221,0.46961105,0.5798822,0.65253294,0.8183551,0.8909249
37,0.22548279,0.22707814,0.2925387,0.30792922,0.3681361,0.33724836,0.34474555,0.5325404,0.6073593,0.64362276,0.8007835,0.8664877
38,0.26007286,0.2294403,0.28778,0.32923967,0.3783026,0.3582555,0.3567948,0.6057541,0.6440592,0.6615493,0.78764725,0.84178555
39,0.31714272,0.2603538,0.31097803,0.37788352,0.40620375,0.41096947,0.40154213,0.6857976,0.6923921,0.7052601,0.7797357,0.81511354
40,0.48052981,0.37178898,0.39436424,0.472726,0.4686437,0.51146185,0.49992722,0.77719015,0.7647488,0.7757748,0.78387654,0.79975826
41,0.45536935,0.4085946,0.45102996,0.5393868,0.5303265,0.5613039,0.5646735,0.81906635,0.8288701,0.84845245,0.8205381,0.80880153
42,0.39382762,0.43464607,0.49344105,0.57068294,0.5633909,0.5729657,0.6199031,0.8463204,0.8814138,0.9260012,0.8784571,0.840295
43,0.38474596,0.40506768,0.44398552,0.5090941,0.5521498,0.5557363,0.60997343,0.86974365,0.8843567,0.9146873,0.91788715,0.8747538
44,0.33971885,0.38966727,0.43954265,0.50951046,0.54439765,0.5889124,0.7113028,0.90814286,0.9418587,0.974138,0.9567981,0.8957596
45,0.30800453,0.45232254,0.5012005,0.5630144,0.641649,0.6354276,0.79776305,0.9793984,0.99164367,1.0459547,0.99758834,0.9086547
46,0.36479512,0.53331727,0.566195,0.631928,0.73305345,0.70687526,0.9161625,1.0462315,1.0317931,1.0767283,0.98862547,0.89530045
47,1.0123284,0.8609821,0.78108513,0.8036184,0.8605126,0.8507733,1.0500065,1.0880802,1.0643207,1.0469086,0.89122677,0.84274393
48,0.34638944,0.5567349,0.64723265,0.80032545,0.9048145,0.92831063,1.0342594,1.000782,0.9718244,0.92157143,0.8129214,0.76561797
49,0.7080812,0.8235871,0.88652796,1.0161241,1.034311,1.0365279,1.0786803,0.99397635,0.90273285,0.86270297,0.73028034,0.68263984
50,0.4845136,0.7445868,0.87263995,1.0206611,0.9894717,0.9945209,0.97504425,0.86020416,0.76707464,0.74708235,0.63398373,0.6125868
51,0.74819136,0.9260373,0.9956498,1.0809485,0.9885539,0.9530461,0.897141,0.79320294,0.67702025,0.67944497,0.58542025,0.57135415
