,0,1,2,3,4,5,6,7,8,9,10,11
0,1.467555,0.8838623,0.56038743,0.6372018,0.47948393,0.5696483,0.47072387,0.6946362,0.45547676,0.3446581,0.5045816,0.19375171
1,0.61638135,0.62878764,0.54968995,0.5420399,0.5822331,0.61735415,0.4730646,0.6671839,0.38567203,0.28879115,0.37140146,0.2596318
2,0.41914433,0.51783663,0.5005505,0.54948735,0.5772995,0.6239531,0.50719166,0.60083556,0.37894213,0.33455795,0.33639222,0.28469738
3,0.37105873,0.47287023,0.4832368,0.5493003,0.55608404,0.5481958,0.46556652,0.51708555,0.33119157,0.3206054,0.2644109,0.23079349
4,0.47896916,0.51211655,0.5151837,0.5446328,0.5295187,0.46476418,0.40018442,0.43500262,0.28354004,0.27946115,0.19959739,0.18228012
5,0.43020463,0.48009545,0.4892114,0.4879545,0.4522667,0.37327236,0.32634687,0.34359017,0.23329952,0.2239015,0.14734164,0.15047696
6,0.5374808,0.50358284,0.4889877,0.45370817,0.39714563,0.31199387,0.26958564,0.28789517,0.20325956,0.18716896,0.11874625,0.13107014
7,0.40949172,0.42140502,0.42033717,0.37524605,0.30846876,0.2502055,0.21406366,0.22346638,0.1706479,0.15140694,0.10091525,0.120113984
8,0.38738024,0.3755539,0.3717796,0.32059765,0.24782087,0.21345267,0.1796395,0.18498291,0.15095249,0.1338984,0.09831275,0.11319128
9,0.33777398,0.3146631,0.31298548,0.2653756,0.19640903,0.18456513,0.15679568,0.15434173,0.13575605,0.12051842,0.09969632,0.1085466
10,0.28995377,0.25717324,0.25744057,0.2235437,0.16361989,0.16796462,0.15016231,0.13604993,0.1256292,0.11253359,0.10605951,0.10675399
11,0.30583978,0.23781602,0.23381558,0.21290898,0.16232473,0.16742867,0.1589792,0.13462049,0.12937924,0.115238376,0.11969742,0.11109975
12,0.2347283,0.19272913,0.19573414,0.18613386,0.14572686,0.15911314,0.15223989,0.1288184,0.1262466,0.11279287,0.12689216,0.11932619
13,0.18936521,0.1623808,0.16672121,0.16681433,0.13737097,0.15306304,0.14623195,0.12999208,0.12874666,0.11990839,0.14265662,0.13682714
14,0.19925547,0.1630466,0.16027336,0.16178374,0.13887274,0.1489038,0.14146918,0.1332263,0.13338827,0.12990338,0.15613735,0.15187033
15,0.16599739,0.14535029,0.14301737,0.1492623,0.13474956,0.14398468,0.1362297,0.13771677,0.14090669,0.1426726,0.17328808,0.17454322
16,0.115502246,0.11865576,0.11845081,0.13238922,0.12589338,0.13554482,0.12873235,0.1400107,0.14729136,0.15648338,0.19174625,0.19998054
17,0.124583475,0.12346454,0.11654897,0.13251781,0.128658,0.13211183,0.1272716,0.14675182,0.15987103,0.17805947,0.2166202,0.22790317
18,0.15798712,0.14286153,0.12832245,0.14371032,0.13842505,0.135864,0.13511488,0.16282293,0.18408145,0.21048406,0.25007233,0.26011327
19,0.15582882,0.14419013,0.13118318,0.14989892,0.14432833,0.14092465,0.14889807,0.18418202,0.21487312,0.24694681,0.2847798,0.29120603
20,0.16030605,0.14964089,0.13870735,0.16071495,0.15411097,0.14986032,0.16908567,0.21085405,0.24882644,0.2838179,0.31685677,0.3143666
