,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1826723,1.4678082,0.5563756,0.16633575,0.097805746,0.3153541,0.63918585,0.9502533,0.6419748,1.2404625,1.1971352,0.87911487
1,2.3075702,1.5263624,0.54377574,0.15819699,0.05764295,0.3038357,0.6217489,0.9177365,0.6195452,1.283163,1.2115552,0.91324466
2,2.299098,1.5752583,0.4388703,0.13403107,-0.07305765,0.30987495,0.60684294,0.8980225,0.5775521,1.3801553,1.2867311,0.89481527
3,2.2988846,1.6044464,0.46984494,0.1364224,-0.059328437,0.34133926,0.5978019,0.9148187,0.5898205,1.3877978,1.3418403,0.8985782
4,2.3335962,1.6471201,0.51393133,0.14779446,-0.01876074,0.37674025,0.60214996,0.93345034,0.6062926,1.4016112,1.390943,0.9290012
5,2.6198165,2.003496,0.8398255,0.4218361,0.20975175,0.59112835,0.75975114,1.1526995,0.6668627,1.6293223,1.4308938,0.9448042
6,2.4753768,1.9491144,0.9686105,0.49749285,0.3550523,0.6175301,0.8639485,1.2510046,0.72692454,1.5632592,1.3478982,0.8569963
7,2.5139098,1.969973,0.9910202,0.5736439,0.44045302,0.6523348,0.9493029,1.3241589,0.8018574,1.5796502,1.3022562,0.89834505
8,2.4789405,1.9021972,0.98037535,0.60427594,0.49966228,0.6498435,0.978664,1.3363185,0.85837346,1.5228543,1.2365472,0.92778
9,2.3855698,1.7640568,0.9115491,0.5637318,0.5084338,0.5983815,0.95042014,1.2925032,0.89127827,1.4202789,1.1796217,0.958173
10,2.2477422,1.542894,0.74979466,0.41157427,0.4060098,0.46342617,0.83104444,1.1514108,0.85638136,1.2732567,1.1287295,0.97291183
11,2.1220238,1.3661305,0.6278274,0.29830277,0.32852274,0.3647161,0.74134165,1.0500165,0.83175457,1.1638601,1.0894077,0.97754747
12,2.0617726,1.3051333,0.6137773,0.29769397,0.3530541,0.35318184,0.7352402,1.0480732,0.8582643,1.1251084,1.0601085,0.98906904
13,2.0229836,1.2739884,0.62285525,0.31731987,0.39278382,0.35883826,0.7432448,1.0596237,0.887374,1.1051658,1.0358077,0.9983699
14,1.9851327,1.2351818,0.6339991,0.33589017,0.42819595,0.3697918,0.7462268,1.0552682,0.8992825,1.0913942,1.0080799,0.99875927
15,1.5079827,0.98940396,0.5892079,0.40078312,0.49992132,0.48097992,0.8171624,1.1048096,0.9591123,1.1245847,0.96752,0.9316238
16,1.0451518,0.74240977,0.5789752,0.49154806,0.6153993,0.65908545,0.8875628,1.0911113,0.9587909,1.1615384,0.91429365,0.8495672
17,0.86350036,0.64298457,0.6142906,0.5733535,0.72825956,0.8140106,0.9785557,1.0716596,0.94664097,1.1992277,0.89257854,0.8260144
18,0.9111344,0.68477654,0.6769951,0.6171811,0.80327964,0.8834438,1.0144053,1.0709635,0.95046407,1.1848845,0.9198309,0.84428835
19,0.865368,0.68998754,0.7044271,0.69512635,0.8773724,0.9972473,1.0909555,1.0805516,0.96152306,1.1598109,0.93604535,0.85011387
20,0.85361046,0.71378016,0.7388482,0.78374106,0.9523132,1.1050167,1.1679498,1.0868058,0.97008926,1.1411418,0.94385076,0.84483284
21,0.86557883,0.750217,0.77652305,0.8670671,1.0162258,1.1819912,1.2197564,1.0859795,0.97151405,1.1189328,0.93194216,0.8180669
22,0.8999256,0.81185555,0.8272315,0.9564169,1.0850476,1.2462292,1.2511297,1.084139,0.96751744,1.0861111,0.90445095,0.7712073
23,0.99544895,0.9002799,0.89493537,1.0578896,1.166618,1.3064637,1.269036,1.0623659,0.94492954,1.0381006,0.86117315,0.71047145
24,1.1091392,0.991579,0.966502,1.1595653,1.2465302,1.361747,1.2771851,1.0317264,0.9126454,0.9798521,0.8089411,0.64335775
25,1.9901408,1.2425193,1.1722611,1.2869847,1.3127089,1.4268632,1.1338073,0.6715219,0.630746,0.8029496,0.6080742,0.56118345
26,2.2766945,1.3930913,1.1123738,1.2380364,1.0844848,1.213105,0.8865385,0.49926132,0.42972058,0.85193515,0.53783953,0.4114244
27,2.6038272,1.7051339,1.1182201,1.0560244,0.86622894,0.8703966,0.6543869,0.5047961,0.3485184,0.8708118,0.5882605,0.3541935
28,2.945502,1.9984977,1.0965903,0.89332384,0.7072158,0.60746795,0.5045795,0.5611921,0.35737628,0.89758795,0.6608907,0.39664954
29,3.0396712,2.095502,1.0307637,0.80903393,0.60049313,0.5355484,0.47417796,0.59511834,0.36663738,0.92310196,0.7140646,0.41686574
30,3.0516822,2.1475687,0.9552002,0.7654408,0.5118309,0.5590644,0.50871825,0.6359124,0.37078333,0.9507511,0.78269815,0.4230414
31,3.042138,2.1853719,0.8955152,0.73420554,0.43789512,0.599865,0.55569285,0.6758007,0.37499458,0.970199,0.8490134,0.42517585
32,3.0323758,2.2161448,0.8387074,0.71145797,0.37415248,0.6407758,0.5988541,0.71203685,0.38180017,0.9935084,0.9086375,0.43078464
33,3.020241,2.236505,0.7912146,0.69317955,0.32173228,0.6722741,0.631327,0.74029356,0.3877747,1.0150836,0.9562483,0.4357593
34,2.927169,2.1736932,0.8223596,0.6424938,0.31487924,0.6397294,0.64429253,0.7590854,0.40734318,0.9880589,0.9713853,0.45393175
35,2.6290717,1.9630038,0.81773883,0.5733412,0.34562892,0.59730786,0.6951412,0.8556165,0.5190967,0.99633616,1.0028356,0.5451285
36,2.5195947,1.8275324,0.76751626,0.5042108,0.34089035,0.54403037,0.71894574,0.9077046,0.61732006,1.0240849,1.0300148,0.67216253
37,2.4019432,1.6836451,0.7200287,0.44776648,0.33491504,0.49271494,0.7352973,0.9474246,0.6945375,1.0383544,1.0334557,0.7666386
38,2.3520927,1.5879622,0.6933323,0.40255243,0.3334762,0.4473259,0.73082036,0.9620001,0.7385413,1.0479579,1.0296302,0.8407629
39,2.4544215,1.5961109,0.66798514,0.33617777,0.258035,0.38910657,0.6684565,0.90501547,0.68737066,1.1080005,1.0505022,0.88475096
40,2.378601,1.5260648,0.6399364,0.2832295,0.21474671,0.34275183,0.6368823,0.8930663,0.6718346,1.1231471,1.0618203,0.8874129
41,2.3407333,1.4894881,0.6293248,0.24823567,0.20172268,0.3155095,0.6172699,0.8926024,0.66730297,1.1424497,1.0763714,0.90489745
42,2.314778,1.4621384,0.6235858,0.22545396,0.19628304,0.2969618,0.60456413,0.8935476,0.66584283,1.1550913,1.0849161,0.9188164
43,2.317675,1.4569695,0.6167889,0.20286956,0.17792265,0.2789743,0.5860152,0.88355225,0.65150297,1.1766589,1.0979153,0.9279529
44,2.290482,1.4359151,0.61291546,0.18970704,0.17456253,0.26834068,0.57931155,0.884765,0.64948076,1.1801116,1.101657,0.9296013
45,2.249207,1.4066646,0.6159252,0.1925319,0.19867224,0.27063298,0.5893804,0.9024491,0.6691787,1.1694285,1.096108,0.9383172
46,2.208489,1.3772385,0.6217766,0.20751578,0.2378114,0.28112957,0.6090251,0.92800665,0.7026622,1.1536806,1.0846348,0.9541437
47,2.0112872,1.2803434,0.61197865,0.2597678,0.3237161,0.32728845,0.6791987,1.0119603,0.8021086,1.1271226,1.0622442,0.964396
48,1.3874775,1.0364766,0.56291723,0.3330577,0.44435838,0.44647783,0.7712895,1.1498551,0.9474352,1.1343918,1.0404154,0.9224289
49,1.2578819,0.96055245,0.60931873,0.45033246,0.5954476,0.58601314,0.85801435,1.1516355,0.9874635,1.1526699,1.0013255,0.9033021
50,1.0006461,0.7812766,0.62369007,0.5659266,0.70968044,0.7609836,0.95608217,1.1017678,0.96513987,1.1484659,0.9310816,0.8304744
51,0.9536518,0.72621053,0.6681373,0.6904204,0.8304945,0.9342982,1.0563179,1.0490216,0.93107355,1.1210351,0.89676064,0.8018992
52,1.0430365,0.7519833,0.732035,0.80731213,0.9319596,1.0702825,1.1282021,1.004363,0.89010817,1.0857626,0.86904055,0.7779923
53,1.0828235,0.85196936,0.8388991,0.96969754,1.0658276,1.2271879,1.2248974,1.0726397,0.9123081,1.0936558,0.85312057,0.7387037
54,1.2410022,1.0493035,1.009417,1.1734916,1.2490412,1.3898017,1.3192383,1.1428504,0.9314208,1.1114097,0.833942,0.68949056
55,1.491273,1.3216813,1.2481506,1.4298809,1.4813193,1.5744965,1.4285934,1.2231337,0.9512624,1.1270034,0.7993209,0.6226549
56,1.6895149,1.5774231,1.4859931,1.6626327,1.7037401,1.730193,1.5094211,1.2788353,0.96350396,1.0983387,0.7625063,0.5432085
57,1.8424996,1.7424421,1.6449355,1.7919043,1.841161,1.7890841,1.5170875,1.2496927,0.93634313,1.0205852,0.7220718,0.47480214
58,1.9659956,1.7409551,1.5527623,1.6717172,1.6974071,1.5712333,1.3770683,1.0643779,0.80196446,0.895286,0.60976964,0.37554103
59,1.982376,1.6791669,1.4328312,1.5251518,1.5689197,1.399534,1.2735163,0.9515551,0.71744084,0.8030377,0.53028244,0.33357498
60,2.054498,1.7095255,1.4172039,1.4739621,1.538736,1.326629,1.2328047,0.9326991,0.70693123,0.7591148,0.51702154,0.3373226
61,2.1533947,1.7625833,1.4122263,1.4207562,1.4927064,1.230359,1.1859914,0.9375259,0.7265458,0.7109989,0.5169145,0.3458169
62,2.2653525,1.7958652,1.4036108,1.3422158,1.4107757,1.0856314,1.1172175,0.94628507,0.77967393,0.6470239,0.5118198,0.35568193
63,2.1452413,1.7994753,1.5001534,1.5164562,1.5559863,1.2768761,1.1989897,0.9462548,0.7248281,0.7210573,0.52322495,0.32783663
64,2.1905546,1.8375432,1.5589153,1.5900809,1.6128798,1.3478367,1.2338076,0.96306705,0.73325026,0.7509283,0.53506136,0.3349957
65,2.404865,1.9367732,1.6556151,1.6967688,1.6795428,1.4667702,1.2803351,0.9905422,0.75651366,0.78517187,0.54671913,0.36426425
66,2.0538368,1.7348982,1.6053126,1.6976808,1.6664233,1.4799863,1.2942066,1.0505749,0.8162471,0.8063485,0.5599296,0.35775396
67,2.0341496,1.6740687,1.5613139,1.6292201,1.6036624,1.3980278,1.239722,1.0293876,0.84218,0.78932697,0.5525722,0.38013893
68,2.064579,1.6387234,1.5219208,1.5557232,1.5279741,1.2792221,1.1827574,0.9916521,0.8526573,0.74569523,0.5234364,0.3760006
69,2.084198,1.6128443,1.4794066,1.4727643,1.449142,1.1505399,1.1196661,0.9565593,0.8535506,0.7022735,0.5003811,0.3710259
70,2.133779,1.6040374,1.4359225,1.3888301,1.3707645,1.0256969,1.0535363,0.9214254,0.84621334,0.6594862,0.48210353,0.37277535
71,2.1715171,1.5903102,1.383704,1.3054856,1.2891794,0.90561527,0.98478204,0.88595194,0.8290381,0.6185528,0.467766,0.3800332
72,2.1682909,1.5581028,1.3210533,1.2252573,1.2054312,0.79196185,0.9116619,0.84223324,0.79141253,0.5808263,0.45047,0.3925714
73,2.2664645,1.6004832,1.2975557,1.1724801,1.1410749,0.6920718,0.8384219,0.7882625,0.72239673,0.53726196,0.4186828,0.4264924
74,2.2426543,1.5607903,1.2497734,1.1122522,1.06171,0.5975769,0.7423364,0.6774169,0.59012544,0.48149395,0.35521275,0.46391934
75,1.9063832,1.3309425,1.1031117,0.9600799,0.91650486,0.47539675,0.6069145,0.545715,0.4508893,0.41518283,0.28663808,0.45746076
