,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97721976,1.1145186,1.1398976,1.0600361,1.0362475,0.85034543,0.76234776,0.61765146,0.5388573,0.46313238,0.37973636,0.36823058
1,1.8070356,1.4415237,1.1998343,1.0457205,0.961656,0.8013847,0.6459829,0.5123638,0.4034589,0.34827003,0.2938534,0.30695644
2,1.7174481,1.3292538,1.1020368,0.9315864,0.79903996,0.66200805,0.5426825,0.41617578,0.33622763,0.30291164,0.2727639,0.3021925
3,1.2889118,1.0563412,0.9088275,0.75702035,0.6279107,0.51462024,0.43953156,0.34647438,0.30343825,0.29740053,0.2811943,0.30269265
4,1.3699205,1.044689,0.8249106,0.67259854,0.5339937,0.41804832,0.3804708,0.32378608,0.2771335,0.26331314,0.2538726,0.2866966
5,0.95833516,0.75000453,0.6221707,0.5094854,0.39264145,0.32350695,0.31020916,0.27285206,0.2702144,0.25537062,0.25075775,0.27740622
6,1.302162,0.8967727,0.6556015,0.52828354,0.4105888,0.32103977,0.34120774,0.33532655,0.29846707,0.2677526,0.25338814,0.28988633
7,0.7350117,0.5309744,0.44343477,0.37649173,0.29273292,0.26226297,0.2845025,0.28024733,0.29263124,0.27387953,0.26189727,0.27385023
8,0.71478254,0.5157758,0.42291212,0.37702376,0.32838008,0.30732614,0.31073228,0.32826427,0.3131914,0.2963493,0.2970088,0.3181087
9,0.5876247,0.42977262,0.36525714,0.34670633,0.3187799,0.32206383,0.31443962,0.3329242,0.31586325,0.3144195,0.31514657,0.33904535
10,0.43776414,0.33210993,0.2968437,0.30749744,0.3024536,0.33560136,0.31107032,0.3324751,0.31480354,0.3251085,0.33640957,0.3693056
11,0.5617159,0.41076058,0.34411663,0.35093844,0.35897058,0.37655467,0.3480537,0.36881143,0.32950008,0.36356056,0.37256503,0.42605633
12,0.37894768,0.29633445,0.27138126,0.29646322,0.31451723,0.3571294,0.3301109,0.34994012,0.32971007,0.36257154,0.38022405,0.43775576
13,0.1827021,0.17083165,0.1910683,0.23935258,0.27392977,0.32810408,0.31069803,0.33291632,0.34063688,0.35783714,0.39520317,0.46702814
14,0.14424193,0.15144387,0.18998691,0.23578282,0.28879058,0.30868798,0.31182504,0.33266988,0.3548127,0.3802272,0.4321892,0.52446616
15,0.12799713,0.14913175,0.20311332,0.23485145,0.29604134,0.27933094,0.31465703,0.33473733,0.38311374,0.4260577,0.48912877,0.5888983
16,0.20041852,0.22209239,0.27401286,0.25888425,0.33776188,0.2823722,0.35566694,0.38306868,0.45030534,0.53750247,0.6147052,0.7180893
