,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1676054,0.779424,0.61619073,0.563651,0.4339739,0.42873845,0.42043835,0.42874402,0.4819434,0.42636365,0.46550453,0.42538506
1,1.1390659,0.80868703,0.6079085,0.5377941,0.34127522,0.37852788,0.3007642,0.32780722,0.3572655,0.22227025,0.40613967,0.33687443
2,1.1057054,0.8662745,0.65881443,0.5339589,0.38680193,0.39800388,0.2662572,0.35362616,0.3354621,0.21768248,0.44414043,0.3955832
3,1.1348729,0.89805305,0.66598153,0.521107,0.417643,0.41266185,0.27261466,0.40387556,0.37008938,0.27251476,0.47424662,0.42580426
4,0.42233574,0.49176806,0.44359177,0.32755387,0.30339125,0.38232014,0.31635278,0.3871167,0.41141176,0.3247384,0.49454248,0.46456367
5,0.35442263,0.37907368,0.36174506,0.32161415,0.27174756,0.35453862,0.3570735,0.41301918,0.4597561,0.40476555,0.510371,0.44358224
6,0.2243039,0.2737438,0.32779756,0.3291185,0.288701,0.38339764,0.4207304,0.46039206,0.5142772,0.4542885,0.49519625,0.44460648
7,0.22837435,0.24301541,0.32520512,0.36977497,0.32813114,0.4325619,0.48818776,0.50743675,0.53552604,0.47259158,0.46288043,0.40764976
8,0.6500323,0.42097104,0.43884072,0.46768647,0.41833168,0.4644615,0.4971539,0.51851845,0.4839077,0.41461873,0.37771547,0.3036496
9,0.72366995,0.47037578,0.46767476,0.47989035,0.43458575,0.43135542,0.423079,0.44467747,0.39016676,0.3164057,0.2770997,0.22585379
10,0.35810256,0.30795637,0.34641257,0.3914768,0.34705895,0.36587334,0.36371058,0.3598382,0.29952687,0.24000843,0.21728781,0.19117081
11,0.31766492,0.28293058,0.31244183,0.3697086,0.30712473,0.3200568,0.3253831,0.3194305,0.25160697,0.21312925,0.19258568,0.15897591
12,0.24982099,0.24741137,0.2855577,0.33028162,0.26728868,0.2729733,0.280456,0.27769876,0.2199341,0.18885887,0.16804034,0.14331248
13,0.3665364,0.30202305,0.32325166,0.34293008,0.2733128,0.2560396,0.25875762,0.25926182,0.20661992,0.17994438,0.15400042,0.1304204
14,0.1956572,0.22969404,0.27622676,0.28837106,0.22603835,0.2194189,0.2168464,0.21514438,0.17735888,0.15256011,0.13246211,0.12762167
15,0.31885222,0.2715594,0.29397926,0.29169726,0.2265871,0.21218312,0.2115918,0.20290723,0.1728156,0.15471298,0.13846314,0.12763898
16,0.26351085,0.23662394,0.26558816,0.26030132,0.20426671,0.1999242,0.20074432,0.18231222,0.16492116,0.14567778,0.13652775,0.13240759
17,0.3401275,0.26644352,0.27862543,0.26706332,0.20891105,0.19939208,0.19800994,0.17246407,0.1598546,0.14186461,0.13467054,0.12556206
18,0.26243857,0.22592962,0.24393032,0.23813787,0.18678796,0.18869358,0.1843639,0.15618208,0.14834565,0.12953159,0.13026918,0.123781726
19,0.25961277,0.21829775,0.22703966,0.22404404,0.17527002,0.17883523,0.17113146,0.1455785,0.13871735,0.123365745,0.12968072,0.11948945
20,0.2674836,0.20865344,0.21029133,0.21250752,0.17344168,0.1772304,0.17057148,0.14864996,0.14525397,0.12998281,0.14390628,0.1316508
21,0.25571883,0.19930068,0.19935675,0.20952412,0.1807935,0.18563712,0.1795249,0.16932862,0.17439562,0.1597215,0.18388712,0.17251182
22,0.2951025,0.22259107,0.21260732,0.2213064,0.19132812,0.18925922,0.18131185,0.17793952,0.18699947,0.17452186,0.20003423,0.18663095
23,0.7451753,0.44511777,0.36964345,0.35524017,0.2782088,0.23796564,0.23412032,0.18629597,0.22216158,0.20213318,0.2123145,0.17015186
24,0.8152989,0.5180437,0.4213427,0.4191026,0.2997176,0.2788146,0.2526666,0.1793077,0.21210799,0.1634531,0.19583352,0.16255976
25,0.45453,0.37122536,0.33302674,0.3167729,0.23873687,0.26561946,0.23211263,0.19993652,0.20346361,0.13485247,0.20752206,0.20531644
26,0.53253967,0.3946572,0.3509938,0.32794392,0.2437295,0.25661868,0.2306579,0.21744491,0.23444633,0.18369116,0.25801528,0.23917906
27,0.40438586,0.31540468,0.30392793,0.28306958,0.21917893,0.24295466,0.23114568,0.22480564,0.24911402,0.2046436,0.27428192,0.2652816
28,0.38031512,0.28611457,0.28414595,0.26469254,0.21661454,0.2376653,0.23934297,0.2363164,0.2712261,0.24245203,0.30716926,0.2904145
