,0,1,2,3,4,5,6,7,8,9,10,11
0,1.022993,0.8181692,0.7059745,0.8642049,0.8958925,0.8593489,0.60454154,0.8343202,0.7100811,0.603837,0.47640204,0.5847679
1,1.0677255,0.85362864,0.80438715,0.95881844,0.9713572,0.9001334,0.56953686,0.8176757,0.6860397,0.618491,0.51743954,0.5751788
2,0.8269782,0.745488,0.74498445,0.91238344,0.909702,0.86130834,0.51168215,0.7590355,0.66002756,0.62808836,0.52743423,0.60707414
3,0.770983,0.74151,0.7356606,0.8727542,0.8372739,0.8243813,0.48949456,0.71763587,0.63891816,0.6202607,0.5337554,0.6489268
4,1.2670132,1.0535332,0.96449405,1.0030466,0.9025788,0.8855272,0.57118934,0.7844216,0.6977199,0.67695004,0.66744584,0.7535126
5,1.6972287,1.2003305,1.0550451,1.0414574,0.89304537,0.82462484,0.7119007,0.83216465,0.7664602,0.76171374,0.88364124,0.90496576
6,1.7095096,1.2231843,1.0529509,1.0329403,0.8692033,0.82382387,0.84153694,0.92564344,0.8405925,0.8677026,1.0644467,1.0899684
7,1.8550451,1.2854527,1.0846624,1.090204,0.87708485,0.88678515,1.006989,1.0115107,0.9256021,0.9686445,1.1457019,1.2151372
8,1.9490858,1.2709918,1.1109012,1.1876713,0.9425609,1.0122715,1.1263211,1.0397608,0.9680418,1.0149726,1.1003224,1.2468783
9,1.892085,1.2278744,1.1286378,1.2377162,1.0068582,1.1146617,1.1775495,1.067157,1.0215443,1.0287315,0.99088764,1.1622326
10,1.8997985,1.1880921,1.1438668,1.2750225,1.0340637,1.1792823,1.2045878,1.0570412,1.02997,1.0294352,0.8805131,1.0450597
11,1.8636278,1.1570653,1.1548381,1.3007779,1.06548,1.2245541,1.2211686,1.0455097,1.0212604,1.0061547,0.7673174,0.90766764
12,1.3910338,1.0722717,1.0732586,1.2319167,1.0846995,1.1707933,1.2159425,1.0219241,1.0188309,0.9231255,0.63716185,0.77836055
13,1.4599731,1.1868272,1.1503186,1.2445779,1.1203148,1.1798248,1.1864995,0.9910148,0.94842887,0.83321154,0.55456865,0.65634847
14,1.4834336,1.2667918,1.1800642,1.1939553,1.1132538,1.1267668,1.1020323,0.91360044,0.8303925,0.67699647,0.48194358,0.5373308
15,1.5282577,1.329171,1.1838944,1.1158487,1.0767187,1.0516387,0.9869191,0.83016545,0.7159438,0.5271319,0.42738003,0.43934506
16,1.5628958,1.3469379,1.152452,1.0181849,1.0074118,0.9618793,0.86547166,0.75292635,0.6306516,0.41789925,0.38848585,0.3774985
17,1.413265,1.2636743,1.046282,0.89833736,0.91038823,0.85133946,0.74618095,0.67278945,0.57648754,0.352422,0.35047308,0.3389586
18,1.4037496,1.2128558,0.9559971,0.80040526,0.8061132,0.773012,0.63363093,0.6037047,0.5444632,0.33144173,0.3461523,0.3351699
19,1.3427733,1.1118325,0.8345528,0.68525374,0.68786997,0.67204595,0.53518546,0.5207158,0.5021777,0.31993264,0.35059148,0.33660817
20,1.2966437,1.0079402,0.7138006,0.57714254,0.5678596,0.56882656,0.45492196,0.431539,0.45094216,0.32384565,0.37972718,0.35081637
21,1.1753728,0.8689158,0.58003104,0.46520567,0.4510032,0.4562605,0.40265453,0.354878,0.4118408,0.34115213,0.42334783,0.37997484
22,1.0842973,0.74977803,0.4757676,0.3768726,0.36413765,0.37667,0.39172548,0.32063323,0.40268785,0.36904916,0.47144258,0.44063482
23,1.1027497,0.6875345,0.44012406,0.33751935,0.3293739,0.35034448,0.4221238,0.32790247,0.4034602,0.3963396,0.5097507,0.5092583
24,1.0000049,0.5916027,0.40857175,0.3158446,0.32719415,0.3301879,0.47092244,0.35392076,0.42803562,0.43433142,0.5458982,0.568487
25,1.1335737,0.62365,0.4795369,0.3587764,0.36106515,0.36258587,0.5192725,0.38451228,0.43082672,0.4635098,0.5669796,0.6145567
26,1.3859311,0.69245976,0.5706548,0.4068829,0.39943087,0.41434866,0.5566494,0.40235966,0.37582457,0.45830053,0.54794097,0.6017187
27,1.4028262,0.67288077,0.552712,0.39295578,0.40517092,0.42141995,0.5458294,0.38808614,0.3388658,0.44072482,0.51232404,0.5609255
28,1.3211906,0.63965976,0.5313308,0.38202107,0.41106743,0.41789544,0.5427603,0.38558412,0.3523117,0.4480338,0.5083505,0.55580574
29,1.0475706,0.5378585,0.46971935,0.36159453,0.40847492,0.3949132,0.5459298,0.38986945,0.39870563,0.46269733,0.5053368,0.5659998
30,0.459914,0.27861202,0.3354428,0.3114433,0.37545785,0.33860642,0.49341106,0.33935773,0.36482394,0.42493904,0.4599569,0.5514781
31,0.48044902,0.31904608,0.38368985,0.3510845,0.35563082,0.34512758,0.43147463,0.3084083,0.3358018,0.42793667,0.46265855,0.6230053
32,0.61798424,0.39034212,0.44716328,0.38788295,0.37943387,0.35411656,0.43163192,0.34898257,0.36178473,0.47379225,0.512097,0.7066739
33,0.6135942,0.36266142,0.446631,0.36958438,0.38466275,0.33771315,0.43815368,0.4065985,0.4151237,0.5327859,0.5624597,0.7675269
34,0.66776145,0.37297624,0.47158003,0.37891424,0.40437147,0.350879,0.4667105,0.49067998,0.5148503,0.62313616,0.6296816,0.8201078
