,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0728748,0.866966,0.8149798,0.8475697,0.7902269,0.73306537,0.6862626,0.61795664,0.5576812,0.5112978,0.39567155,0.28920722
1,0.7197734,0.7634589,0.7892708,0.83238685,0.7852344,0.7089339,0.6467292,0.53715867,0.4640174,0.40766698,0.27143434,0.23158093
2,0.4373258,0.6322625,0.7199971,0.7368351,0.70727646,0.63642114,0.55627537,0.44720137,0.35851216,0.31216764,0.20748457,0.17899753
3,0.34688205,0.53508353,0.63623667,0.5995522,0.5790382,0.5284592,0.4403035,0.36367416,0.27971375,0.24282505,0.17470886,0.14210711
4,0.56765485,0.6424646,0.6728533,0.59734994,0.5432483,0.49913317,0.39215448,0.33043495,0.23539077,0.22464576,0.1805559,0.13953151
5,0.69173217,0.6893546,0.6555149,0.56559044,0.49449462,0.42539036,0.33240563,0.27085593,0.18994148,0.19223444,0.17516309,0.12913069
6,0.7426481,0.6878146,0.6018046,0.5083831,0.42553133,0.33743134,0.26727343,0.21023151,0.15669307,0.1621855,0.16800964,0.12611279
7,0.71241236,0.63012815,0.5164996,0.42632377,0.3396137,0.25021008,0.19667675,0.15909217,0.12998481,0.13713717,0.15247133,0.1260835
8,0.5216549,0.47146463,0.37053704,0.30428186,0.23228526,0.1682556,0.13105485,0.12601066,0.11118445,0.12405521,0.13177598,0.13300696
9,0.7530992,0.5625068,0.37955943,0.2886105,0.20530127,0.17755607,0.11956048,0.14298725,0.13219374,0.11713594,0.14186102,0.17257988
10,0.6595633,0.45465386,0.2885813,0.20868374,0.154976,0.14630754,0.08905952,0.14742853,0.13103473,0.12410973,0.13523495,0.19130217
11,0.600909,0.39867347,0.24110335,0.18033022,0.15602238,0.1685784,0.1120207,0.17499125,0.15792127,0.15100819,0.17753938,0.24321552
12,0.14257741,0.13135332,0.09202838,0.093983315,0.12593232,0.12552099,0.12586655,0.17147084,0.1444566,0.17196888,0.2345687,0.30580074
13,-0.02157244,0.042197846,0.081997186,0.09623615,0.13194954,0.14208385,0.15121414,0.15100674,0.1503803,0.20266083,0.33873597,0.45115268
