,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44776696,0.77386165,0.91862845,1.0939467,1.1498115,1.1729996,1.1868219,1.179458,1.0709426,0.989813,0.8423089,0.7119583
1,0.4938177,0.8630241,1.0079131,1.1728145,1.1534945,1.1367573,1.0880232,1.0299994,0.8964034,0.79146534,0.6432264,0.56893826
2,0.7012625,1.0067904,1.0990504,1.1901051,1.1153133,1.0513235,0.9682029,0.88191015,0.74636,0.63495445,0.51017594,0.47131592
3,0.66185254,0.9763704,1.057682,1.1018488,0.9991106,0.9270124,0.8169405,0.71824837,0.6037098,0.49981225,0.4094574,0.39893973
4,1.5946336,1.4188098,1.2860681,1.1698585,1.028107,0.91425216,0.7928265,0.6992566,0.58235216,0.48060215,0.41386682,0.37036395
5,0.83460426,0.9522436,1.0015182,0.9420415,0.829569,0.7605754,0.60990024,0.50407606,0.442091,0.36434284,0.32054454,0.30388194
6,1.728196,1.3376092,1.0989473,0.94142085,0.791517,0.7197489,0.53101087,0.43621683,0.36307108,0.27616388,0.29130346,0.29022652
7,1.243804,1.0341213,0.9378441,0.80433214,0.66855407,0.6087899,0.47362763,0.40098745,0.36676347,0.30865958,0.31770587,0.30575988
8,1.016234,0.8800034,0.7963383,0.6767371,0.55595857,0.4858933,0.39125097,0.34442002,0.33460116,0.2900604,0.30279174,0.29543638
9,1.0570744,0.8499632,0.709956,0.58933675,0.4764367,0.3889732,0.35083008,0.3208808,0.31526032,0.28031528,0.28878546,0.28796217
10,0.94158727,0.73644066,0.6007902,0.4958464,0.39951205,0.32198235,0.3212249,0.29835367,0.3047127,0.28301284,0.28013438,0.28215986
11,1.1183897,0.7986598,0.5954928,0.4844582,0.40025234,0.30772117,0.34658253,0.32513595,0.31526798,0.30430257,0.28516784,0.29479784
12,1.5363624,0.98896646,0.68680745,0.52137023,0.4515852,0.31150037,0.39574784,0.33796406,0.3286022,0.35477293,0.312139,0.3426574
13,1.0987618,0.725562,0.5342226,0.4394323,0.37391382,0.26653218,0.39914224,0.33630085,0.34544334,0.42205378,0.35349447,0.35031468
14,1.2378627,0.8218228,0.5968375,0.49953502,0.4673522,0.3516448,0.46160394,0.38728756,0.39020413,0.48299378,0.43283203,0.47468573
15,0.33579978,0.29691395,0.2665355,0.2669667,0.23938532,0.31819522,0.34700555,0.34118766,0.33826858,0.4068385,0.3809358,0.3929375
16,0.2880044,0.24911155,0.22218463,0.25931418,0.27602625,0.3728159,0.34585184,0.37476316,0.35147032,0.38968116,0.4251163,0.49724618
17,0.20511237,0.1725443,0.17647769,0.2533132,0.2645502,0.3599465,0.3356253,0.36511385,0.36370957,0.4035909,0.4536,0.56440395
18,0.18445428,0.16346525,0.19453712,0.27321285,0.2792214,0.32933602,0.3213477,0.35054564,0.38198936,0.44235152,0.507864,0.6488482
19,0.2223643,0.2214913,0.268941,0.30195338,0.31436342,0.30358472,0.32465062,0.36281428,0.42797652,0.5405485,0.6225682,0.75867325
20,0.20498434,0.25461993,0.31448773,0.28801697,0.31559795,0.27611127,0.35548538,0.4230168,0.5515634,0.71010035,0.8107997,0.8835767
21,0.118637845,0.21473783,0.29187337,0.22584242,0.32413816,0.2694076,0.4202355,0.5185882,0.69552696,0.8060379,0.9159279,0.91052246
22,0.15122,0.21338645,0.27135724,0.27658892,0.40303442,0.3762988,0.5227337,0.61081773,0.7102971,0.6674988,0.7533116,0.68896747
23,0.17701544,0.23471867,0.27635843,0.35140947,0.4175834,0.43303064,0.50776124,0.5614741,0.5936396,0.5877745,0.6218731,0.5426805
24,0.16192396,0.2392061,0.286767,0.37477648,0.4109343,0.43675485,0.4834429,0.5166705,0.5287692,0.5519554,0.5611612,0.48812503
25,0.18055668,0.2577117,0.3036207,0.38508523,0.4060873,0.43235755,0.4739368,0.49926996,0.5054392,0.5444818,0.5432381,0.48071182
26,0.24886614,0.30606866,0.34151387,0.40249634,0.41361213,0.43401778,0.4716404,0.4944653,0.49660307,0.54388535,0.5389647,0.4870488
27,1.4435836,0.93876714,0.63144046,0.40323544,0.48941606,0.397535,0.42051882,0.46976918,0.42461795,0.4040841,0.42758268,0.46569926
28,1.1655645,0.7367329,0.48870152,0.3705535,0.40568376,0.32546762,0.4348119,0.46059558,0.4904883,0.4445875,0.44998443,0.4769716
29,0.44395033,0.3513341,0.28325194,0.31020677,0.29545498,0.3445961,0.41326827,0.45493817,0.4726437,0.45464194,0.43230414,0.4004609
30,0.3125311,0.29941565,0.25816256,0.31656125,0.30186418,0.37268126,0.42474508,0.4506151,0.45150927,0.4441062,0.424339,0.39383405
31,0.1477625,0.21260673,0.19518702,0.29578558,0.2734149,0.3792529,0.41888008,0.42391163,0.42523575,0.42849147,0.41472226,0.39371824
32,0.0845382,0.17809437,0.16799602,0.28711504,0.27120125,0.38216472,0.41865522,0.40520525,0.41236144,0.43056208,0.44064945,0.44802374
33,0.09366737,0.1908677,0.1895665,0.29789853,0.28752205,0.37844038,0.41543016,0.3906274,0.4144222,0.46049055,0.50634503,0.5453666
34,0.13096039,0.22329266,0.2373729,0.30987608,0.3023882,0.35590225,0.3949052,0.367824,0.43029046,0.5146908,0.60904425,0.67560184
35,0.109885976,0.21263143,0.25186488,0.295646,0.29388905,0.299475,0.347206,0.33143294,0.4613709,0.5716807,0.7189866,0.8070875
36,0.124589026,0.2195019,0.27213243,0.28260714,0.29412234,0.23955043,0.30091676,0.31651315,0.4963608,0.612085,0.79347306,0.8934892
37,0.16490164,0.2318812,0.28391916,0.27069765,0.294981,0.20130895,0.2742093,0.34061408,0.532505,0.6304569,0.82041836,0.9247148
38,0.22806442,0.25131065,0.29252505,0.26993206,0.29550466,0.20610131,0.28057998,0.41362214,0.5824653,0.65221596,0.8280816,0.9250381
39,0.24421036,0.2389853,0.27518374,0.27829584,0.29424027,0.23715486,0.30768278,0.50859964,0.64311653,0.6838271,0.82256544,0.9035045
40,0.25374752,0.2295933,0.2680033,0.305564,0.2968761,0.29905418,0.35110092,0.6101741,0.7014247,0.7283629,0.8026919,0.85885584
41,0.24256673,0.2242644,0.27996704,0.35677093,0.31077933,0.3956051,0.40920794,0.70057076,0.744758,0.7858438,0.7581628,0.7874001
42,0.24805549,0.25944456,0.33576697,0.4326965,0.3516416,0.49747306,0.4698004,0.74612063,0.75424206,0.8410966,0.7002019,0.72159165
43,0.21977076,0.27541238,0.36158365,0.44728756,0.3625551,0.4997251,0.46689928,0.75038606,0.7644651,0.88297313,0.71792704,0.7388544
44,0.7700043,0.5512348,0.51131564,0.52792096,0.3934434,0.52926725,0.60457516,0.8157727,0.8865094,1.0001631,0.7687185,0.82684475
45,0.78957736,0.5643416,0.50411445,0.5228486,0.51444614,0.58886033,0.72985953,0.94565815,1.041086,1.1073234,0.94283766,0.9162415
46,0.88999,0.6740037,0.58355194,0.613402,0.74630487,0.78014165,0.9499894,1.101243,1.1254009,1.1675667,1.0084815,0.9375538
47,0.94122106,0.7929135,0.725774,0.82488054,0.9889457,1.0060613,1.176645,1.2361896,1.2093754,1.1904058,1.0189806,0.9127583
48,1.2145116,1.0121659,0.96347356,1.0999316,1.1996231,1.1898987,1.2766509,1.2392031,1.1909578,1.0977515,0.9285192,0.81183684
49,1.4731278,1.1935236,1.1604943,1.2682455,1.2929077,1.2287586,1.197345,1.0970412,1.0504835,0.9137755,0.7868342,0.6785948
50,1.5184518,1.2646962,1.2690922,1.3229756,1.3003337,1.1695338,1.071716,0.94579035,0.89319146,0.75905675,0.6682285,0.58324325
51,0.9966,1.0720475,1.2165673,1.2228452,1.2200888,1.058491,0.9183557,0.81393456,0.727388,0.6426599,0.5703391,0.5038274
52,1.200962,1.2092392,1.2726581,1.2251034,1.1840547,0.9922678,0.83552086,0.7340098,0.61503714,0.5691591,0.49981976,0.45387024
53,1.2544255,1.2110833,1.2365024,1.1551543,1.0720392,0.85808355,0.7178959,0.6090264,0.49007145,0.48828745,0.4113405,0.40257877
54,1.0397078,1.070305,1.1137899,1.0091405,0.93126273,0.73354614,0.6037623,0.49837142,0.40147126,0.40808624,0.3435897,0.35707185
55,0.97258276,0.98937005,0.9962921,0.88133717,0.79559803,0.6204127,0.5123192,0.42420205,0.34576058,0.36265355,0.31743532,0.3435014
56,1.1068662,1.0022279,0.9263455,0.7937171,0.69506717,0.51997244,0.4525202,0.38204527,0.3116422,0.33249107,0.29853532,0.32888636
57,1.8603826,1.281134,0.95000637,0.7404352,0.6048937,0.40292102,0.3743708,0.29935843,0.23354699,0.24372579,0.24064527,0.32310784
58,1.7618047,1.14184,0.83986235,0.63068855,0.47515044,0.27355278,0.3562881,0.28080618,0.26362857,0.31501126,0.27942517,0.36106175
59,1.4092999,0.92724705,0.6945894,0.51936644,0.40952826,0.219325,0.3622978,0.30460483,0.29120874,0.3874094,0.32765853,0.38904887
60,0.3167414,0.3057686,0.29642695,0.2541437,0.18445176,0.22365025,0.27406883,0.2938892,0.28445017,0.3599351,0.32326233,0.31835437
61,0.21196446,0.20574039,0.19704688,0.23297527,0.21899873,0.32257354,0.3088287,0.35560864,0.32354888,0.3656222,0.3861457,0.4214312
