,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2706321,0.288591,0.3006237,0.2773275,0.2951793,0.28864732,0.27215528,0.27806154,0.25276998,0.2348232,0.2351652,0.22487602
1,0.26718527,0.28795528,0.30217654,0.2766637,0.2894814,0.28351247,0.26274696,0.2695814,0.24480449,0.22201847,0.22062615,0.21685176
2,0.27343154,0.29171503,0.30521452,0.27516785,0.28540048,0.2780974,0.2549301,0.26301533,0.2391304,0.21660972,0.21570519,0.21493489
3,0.26816905,0.28643647,0.30084205,0.26614678,0.27493966,0.2676293,0.24343161,0.2545179,0.23233947,0.2103081,0.21011513,0.21449071
4,0.32846996,0.32664448,0.32779545,0.28724173,0.29045,0.2796665,0.2541541,0.26241156,0.23956685,0.22481956,0.2246792,0.22498666
5,0.34531778,0.34059352,0.33800977,0.2939593,0.29338408,0.28256464,0.25635895,0.26598737,0.24318734,0.23262073,0.22987866,0.23417427
6,0.39111915,0.37373105,0.36300173,0.31393045,0.3082152,0.2951877,0.2664624,0.2751198,0.25248846,0.2466283,0.24294001,0.24639045
7,0.34655094,0.3468277,0.34878072,0.29880878,0.29749733,0.28595954,0.25811118,0.2728344,0.24991092,0.24872121,0.24395181,0.25204474
8,0.2885707,0.3053105,0.32396984,0.2719642,0.27907658,0.2692118,0.24376193,0.26577267,0.2438681,0.2461721,0.24548909,0.254801
9,0.28882885,0.30017787,0.3188873,0.2649446,0.27592632,0.26543266,0.24188474,0.26620162,0.24740812,0.25615883,0.26083708,0.26634938
10,0.24146035,0.26211256,0.291627,0.23787685,0.25628427,0.248253,0.2288847,0.26061147,0.24386838,0.25556532,0.26262045,0.26961198
11,0.28490967,0.28712672,0.30178943,0.24756896,0.2651073,0.25595272,0.23878336,0.2701376,0.25888258,0.27554953,0.28631663,0.2882454
12,0.23616067,0.25064823,0.27393103,0.22458526,0.24866767,0.24354205,0.2315852,0.2692399,0.2605356,0.27980238,0.28936726,0.29183805
13,0.2519332,0.26031893,0.2776437,0.22849457,0.2531974,0.24867454,0.23850529,0.27675956,0.27143437,0.28923225,0.30076638,0.29925206
14,0.2141541,0.23332974,0.2595079,0.2136015,0.24319264,0.24213886,0.2343744,0.27592993,0.2708314,0.28634268,0.29722428,0.29485726
15,0.22409007,0.24042627,0.26209491,0.21854556,0.24845809,0.24786244,0.24231571,0.28280774,0.28036582,0.29449958,0.30721027,0.30049202
16,0.20164314,0.22575119,0.2504186,0.21323824,0.24557133,0.24746852,0.24560826,0.28601682,0.28541726,0.2999661,0.3122846,0.30311123
17,0.2237758,0.2433264,0.26074803,0.22617547,0.2559837,0.25761923,0.25693378,0.2933383,0.29372603,0.30618808,0.31896052,0.3057108
18,0.22236831,0.24554804,0.2630354,0.22969958,0.25818425,0.2605411,0.2583968,0.2914911,0.28979558,0.29890043,0.31040716,0.29690468
19,0.24099435,0.26162985,0.27264103,0.24189773,0.26613402,0.2681549,0.26646805,0.2945644,0.2936585,0.30262262,0.31367838,0.29823288
20,0.21665859,0.24842131,0.26438522,0.23541905,0.25959304,0.26230735,0.26027948,0.28653282,0.28471825,0.29342952,0.30358645,0.29096636
21,0.23263726,0.2614467,0.27169174,0.24428266,0.2644032,0.26556966,0.26481527,0.28692645,0.28640148,0.2971107,0.30826554,0.29427224
22,0.21815662,0.25296342,0.26447877,0.23846263,0.25792184,0.25895262,0.25970143,0.28014147,0.28000852,0.2928417,0.303286,0.2914371
23,0.228078,0.2604422,0.2672395,0.24417868,0.260744,0.26089248,0.26472834,0.28180206,0.28325835,0.2995195,0.31002742,0.29685777
24,0.23415855,0.2656598,0.26852608,0.25007477,0.26405215,0.2644373,0.2722808,0.28571922,0.28855363,0.30873007,0.31752548,0.30339265
25,0.25273648,0.27929014,0.2756369,0.25665778,0.26760152,0.26625994,0.2743756,0.2852048,0.287637,0.30891234,0.31700587,0.30247352
26,0.23487008,0.268196,0.26640105,0.24884984,0.2606594,0.25888807,0.26866287,0.27844638,0.2805174,0.30327183,0.31011036,0.29815814
27,0.2328366,0.26618916,0.26295304,0.24548554,0.25661504,0.25264078,0.2629851,0.27182946,0.27355218,0.29756445,0.30583146,0.29509825
28,0.23004867,0.262699,0.25757164,0.24128094,0.25134486,0.24559686,0.25721937,0.2651441,0.2670809,0.29350898,0.30287555,0.29373458
29,0.22669053,0.2580159,0.25069785,0.23530343,0.24402586,0.23646523,0.24892956,0.25635317,0.25880888,0.28780422,0.29855138,0.29166347
30,0.22732824,0.25599703,0.24542329,0.23251356,0.23917124,0.23047708,0.24469076,0.2513681,0.25500455,0.2877263,0.2995751,0.29456353
31,0.22138727,0.2490088,0.23633376,0.2249918,0.22996926,0.22024746,0.23552893,0.24196157,0.24691245,0.28293666,0.29582545,0.29405928
32,0.22438096,0.24846245,0.232086,0.2238132,0.22655964,0.21645066,0.23383847,0.2398265,0.24647327,0.28692135,0.30065018,0.30078351
33,0.21538574,0.2391748,0.22158878,0.21509036,0.21649094,0.20638391,0.22515112,0.23123226,0.23963116,0.28362125,0.297801,0.30160224
34,0.21932438,0.23914447,0.21856195,0.21501738,0.21509132,0.20561332,0.22676088,0.2330555,0.24320614,0.29146847,0.30608824,0.31092677
35,0.20275596,0.22430941,0.20543386,0.20383027,0.2042291,0.19629493,0.21924447,0.2262803,0.2381126,0.28924578,0.30364087,0.3115373
36,0.2091774,0.2259967,0.2053398,0.20621851,0.20674914,0.20031889,0.22569188,0.23354934,0.24684265,0.30105644,0.31577307,0.322464
37,0.18797795,0.20797735,0.19205835,0.19450986,0.19715525,0.1935581,0.22052571,0.22958562,0.24396056,0.29935446,0.31327713,0.32128724
38,0.19918731,0.2136983,0.19677916,0.20092513,0.20486932,0.20317015,0.23218477,0.24231711,0.25782472,0.31439003,0.32848796,0.3329085
39,0.17583753,0.19548516,0.18587813,0.19134173,0.19928522,0.20120159,0.231432,0.24300584,0.25875422,0.3145346,0.32724443,0.33097735
40,0.19258969,0.20636848,0.1962134,0.202148,0.2124809,0.21619707,0.2475873,0.25996116,0.27608538,0.33038718,0.34292498,0.34109846
41,0.17280437,0.1927829,0.191276,0.19671091,0.2128621,0.21979931,0.25068057,0.26397878,0.2783258,0.32841995,0.33882594,0.33443224
42,0.1952379,0.2093446,0.20771152,0.21160516,0.231261,0.2391199,0.26895577,0.28164676,0.29350582,0.3383051,0.34770912,0.33657053
43,0.18126652,0.2037057,0.21182248,0.21113749,0.2384935,0.24651216,0.2707138,0.2829019,0.2872361,0.32118237,0.32787302,0.3145851
44,0.21236959,0.22973041,0.23714319,0.23129058,0.26123363,0.2660455,0.28317487,0.29292,0.28875485,0.31178012,0.31738055,0.2995288
45,0.20734408,0.2358619,0.25296724,0.23969853,0.2732987,0.27401164,0.27814427,0.287749,0.27155438,0.27444467,0.27825105,0.2637347
46,0.24861348,0.2686061,0.28149557,0.2640326,0.29186153,0.28822798,0.28313482,0.289828,0.26712212,0.25996155,0.26281184,0.24673286
47,0.24687637,0.27207676,0.28904563,0.27049586,0.29231387,0.2885663,0.2756815,0.2817897,0.2561956,0.23720735,0.23749559,0.22684585
48,0.27320507,0.29081655,0.30376333,0.28207308,0.29705232,0.2913842,0.27307966,0.27759442,0.25148246,0.23018184,0.22904217,0.21965154
49,0.25743163,0.28099066,0.29736912,0.27338055,0.2854917,0.28027424,0.2590034,0.2658322,0.2415522,0.21663027,0.21493392,0.21295007
50,0.27740186,0.29314458,0.30574358,0.2757195,0.28387523,0.27689886,0.25264588,0.26009375,0.23674332,0.21334767,0.2121425,0.2124669
51,0.2713431,0.28747186,0.30038613,0.26529118,0.27227715,0.26539266,0.24067299,0.25165364,0.23012318,0.20812659,0.20751199,0.21385325
52,0.35710424,0.34521848,0.33983642,0.29727438,0.29545748,0.28457543,0.25749317,0.26393557,0.24148743,0.22678569,0.22517858,0.22685231
53,0.36553922,0.3553664,0.34873354,0.30312288,0.29823908,0.28786105,0.26006326,0.2689743,0.24596836,0.2351893,0.22992314,0.2370733
54,0.37149078,0.36230952,0.35695675,0.30906808,0.3054674,0.29362446,0.26552796,0.2758557,0.25292286,0.24899599,0.24426632,0.24921887
55,0.30068225,0.31529802,0.3287645,0.28084546,0.28634113,0.27620035,0.2512251,0.26920515,0.2466583,0.24785832,0.24504328,0.25297543
56,0.32265368,0.32715428,0.3389116,0.284535,0.28966355,0.2777454,0.2505968,0.2700424,0.24860895,0.25192553,0.25360808,0.25905424
57,0.26642817,0.28410536,0.3075766,0.25505868,0.26883352,0.25904995,0.23720454,0.26401833,0.24512377,0.25527614,0.2593558,0.26623237
58,0.28685343,0.29354274,0.31250858,0.2554134,0.26916382,0.25930515,0.23711143,0.2659448,0.24929237,0.25970262,0.26689658,0.2719385
59,0.26605895,0.2745953,0.29304513,0.24064997,0.25961232,0.25173882,0.23547816,0.26860958,0.25713786,0.27505136,0.28381035,0.28722247
60,0.2783885,0.28124812,0.2956962,0.24160972,0.26118356,0.2542743,0.23863326,0.27331722,0.26377696,0.2795266,0.28882632,0.29010406
61,0.27136597,0.27502194,0.28713924,0.23685807,0.2590356,0.254158,0.24248077,0.27900985,0.273569,0.29135114,0.3007879,0.29939377
62,0.25238103,0.26235944,0.27954143,0.23005119,0.25504848,0.2523823,0.241489,0.27975962,0.27443072,0.2889731,0.29823583,0.2954203
63,0.2471953,0.25906447,0.27594292,0.22892937,0.2555021,0.2540341,0.2453428,0.28372198,0.28078574,0.29481685,0.305425,0.2995677
64,0.22638845,0.24541238,0.2676704,0.2223549,0.25110793,0.25126714,0.24347372,0.28265747,0.27950144,0.291685,0.30288136,0.29591405
65,0.27850878,0.28243998,0.28926378,0.24357733,0.26747128,0.26591304,0.2585291,0.29281282,0.29244792,0.30289015,0.315368,0.3033195
66,0.24945265,0.26516417,0.2774657,0.23675051,0.26192474,0.26324815,0.25784653,0.2919026,0.29169905,0.30350113,0.31314248,0.3011708
67,0.24328211,0.2640668,0.27656925,0.23939157,0.26427293,0.26602402,0.26279598,0.2951947,0.2967826,0.3092499,0.31986666,0.30584228
68,0.23308155,0.2596926,0.27474606,0.23748818,0.26215827,0.26358622,0.26007056,0.29158938,0.2918211,0.30363846,0.31490168,0.30125472
69,0.24246007,0.26758218,0.27821785,0.24313621,0.2653588,0.26620266,0.26472485,0.29384282,0.2954159,0.3088144,0.32071406,0.30558634
70,0.21539003,0.25006652,0.26558208,0.23321973,0.2565304,0.25821853,0.25881827,0.2881587,0.28958872,0.30464613,0.31620562,0.3027709
71,0.23378745,0.26296723,0.27155814,0.24100387,0.26084435,0.26131922,0.26384172,0.29052263,0.2932315,0.30948326,0.32221538,0.30728784
72,0.21162793,0.24824044,0.25933945,0.23496339,0.25503817,0.2570395,0.26356652,0.2887824,0.29253602,0.31179217,0.32289243,0.3090877
73,0.232997,0.26375303,0.26731354,0.24756327,0.2632206,0.26462483,0.27383384,0.2949128,0.29994655,0.32091278,0.33202946,0.31649166
74,0.21412726,0.25238955,0.25794902,0.24254888,0.2580456,0.2600037,0.27109995,0.28960216,0.29442546,0.31681097,0.32619143,0.31282493
75,0.2368198,0.2690556,0.26711968,0.2529425,0.26377136,0.2635566,0.27453178,0.28894046,0.29379973,0.31671292,0.32696047,0.31317344
76,0.2180053,0.2578517,0.25753954,0.24756566,0.25756466,0.2574041,0.27034342,0.28158012,0.2870666,0.31219962,0.3209759,0.3104569
77,0.24054554,0.2739586,0.26588747,0.25566867,0.26064238,0.25733888,0.2696792,0.2772441,0.28319347,0.3098017,0.3201303,0.31013107
78,0.2213883,0.2617725,0.25479597,0.24800768,0.25209838,0.24838284,0.26328614,0.26820984,0.27572104,0.30561885,0.3148291,0.30905014
79,0.24205518,0.27525574,0.26040173,0.25237113,0.2518977,0.24462643,0.25941342,0.26192278,0.27044696,0.3031587,0.3142197,0.30975497
80,0.220803,0.25998455,0.24626765,0.24158533,0.24129853,0.23392546,0.25250387,0.25371265,0.2643285,0.30138364,0.3113943,0.31151247
81,0.23897724,0.26977974,0.24861673,0.24248987,0.23910967,0.22866157,0.24791178,0.2483402,0.25995657,0.3008203,0.3124994,0.31404737
82,0.21507937,0.2507182,0.23159212,0.22944555,0.22816099,0.21892479,0.2429185,0.24361612,0.25695848,0.30256078,0.31304124,0.3183668
83,0.22974133,0.25610557,0.23101754,0.22761701,0.22499588,0.2139923,0.23875722,0.24001405,0.25379476,0.3030702,0.31488398,0.32088268
84,0.2063987,0.23624246,0.21436356,0.21574366,0.21655819,0.20858076,0.23809339,0.24078557,0.2555341,0.3089832,0.3196315,0.3272942
85,0.21367383,0.23592407,0.21145308,0.21260019,0.21372001,0.20593783,0.23602353,0.23999365,0.2548244,0.31067386,0.32227194,0.32934767
86,0.19467062,0.21967432,0.199345,0.20554055,0.21083099,0.20720704,0.24135621,0.24741162,0.26268098,0.3212439,0.33206907,0.33822834
87,0.19798605,0.21755546,0.19767702,0.2039007,0.21077876,0.20866895,0.2425824,0.25020915,0.2653631,0.3241098,0.33553547,0.33961654
88,0.18600479,0.2078369,0.19245684,0.20262654,0.21426675,0.21665964,0.2533311,0.26304007,0.27817702,0.33713385,0.34792247,0.34879214
89,0.18837799,0.20689148,0.19457199,0.20348305,0.21821001,0.22242779,0.2571843,0.26801828,0.2820877,0.3377182,0.34838432,0.3457633
90,0.1853579,0.20497262,0.19713394,0.20719758,0.22716272,0.23489562,0.26986688,0.28140068,0.29369378,0.34565157,0.35530657,0.3479464
91,0.19158852,0.20933372,0.20628276,0.21080597,0.23507059,0.24210651,0.27058294,0.28152317,0.28843597,0.33096159,0.33928663,0.32870305
92,0.19756871,0.21631446,0.21729188,0.21843801,0.24709554,0.25347102,0.2766322,0.28621054,0.28638613,0.3194965,0.3263151,0.3131033
93,0.20812915,0.2292889,0.23738742,0.22856002,0.2592562,0.26099685,0.27024683,0.2794417,0.26856428,0.28249064,0.2878554,0.2767545
94,0.22853377,0.24734959,0.25655854,0.24433532,0.27196094,0.27166134,0.27283734,0.28018022,0.2630629,0.26608562,0.2700456,0.2599164
95,0.24001983,0.25934112,0.2719468,0.25740707,0.2782227,0.27859807,0.27117318,0.27739412,0.25644454,0.24741882,0.24880886,0.24276938
96,0.2536628,0.27053738,0.28269494,0.26669028,0.28209642,0.28269026,0.27102706,0.27632445,0.25459594,0.24194062,0.2415474,0.23756734
97,0.2522424,0.2710818,0.28533536,0.26741254,0.27847144,0.28073567,0.26563102,0.2721988,0.25128615,0.23470515,0.23291802,0.23382393
98,0.2601489,0.27620143,0.2905976,0.26864427,0.2785741,0.28002852,0.26287726,0.2708006,0.24996957,0.23264039,0.23095638,0.23307085
99,0.2654153,0.2794041,0.2940789,0.2679612,0.27703232,0.2782855,0.2597099,0.2697131,0.24909514,0.23130228,0.22949699,0.23395842
