,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18967922,0.2130033,0.20027785,0.20349541,0.21020323,0.22095789,0.25466174,0.24847887,0.26262617,0.3065497,0.30261526,0.30007783
1,0.1404304,0.17497204,0.17742114,0.18496905,0.20095816,0.20571263,0.2429038,0.23894693,0.24943715,0.2951261,0.29967463,0.2983461
2,0.15134814,0.17923358,0.1823591,0.19615665,0.2163077,0.21573195,0.2550994,0.25438195,0.26270387,0.31246835,0.3250906,0.31894138
3,0.22740483,0.22830161,0.21483932,0.22364871,0.23917575,0.23280588,0.2658726,0.26969495,0.27562848,0.32794526,0.3438198,0.33433965
4,0.20450056,0.21091078,0.20037341,0.20717709,0.2212139,0.2162189,0.2444594,0.25326818,0.25773308,0.31201512,0.32453462,0.32267386
5,0.15594305,0.17436092,0.17694521,0.17989446,0.19797683,0.19332165,0.21534652,0.22962599,0.23324247,0.28183725,0.29445934,0.29868427
6,0.1347266,0.15629882,0.16901653,0.16373153,0.18706556,0.18111283,0.19489625,0.21308735,0.21473198,0.25096402,0.2655726,0.27066988
7,0.11911379,0.14281751,0.15773956,0.15597689,0.1838439,0.1783462,0.19389811,0.21302713,0.21610618,0.25153306,0.26862514,0.27133784
8,0.20115137,0.19940771,0.19501919,0.18930534,0.21005222,0.20302321,0.21564764,0.23040628,0.23256822,0.26625052,0.28242403,0.27755588
9,0.24540368,0.23434919,0.22420163,0.21098818,0.22516528,0.22209215,0.22431916,0.235539,0.23312834,0.25355127,0.26177442,0.2590973
10,0.18015409,0.19484392,0.20276457,0.19161771,0.21179017,0.21455795,0.21491131,0.22839794,0.22458704,0.23661447,0.24165168,0.24684022
11,0.1476169,0.17360823,0.19333549,0.18122846,0.2069274,0.20867568,0.20754388,0.2213905,0.2167557,0.2226561,0.23158716,0.23701984
12,0.12877722,0.1592105,0.18333009,0.17330332,0.20313857,0.20359328,0.20516609,0.21783912,0.21432486,0.22121449,0.2337161,0.23636779
13,0.14837934,0.17148806,0.18835688,0.18249811,0.2112078,0.2102945,0.21746993,0.22572486,0.22427666,0.23909184,0.2528829,0.24823268
14,0.23077868,0.22980535,0.228858,0.21781258,0.23638251,0.23429841,0.23635186,0.23992999,0.2358352,0.24926934,0.2589319,0.25054544
15,0.21539679,0.22578666,0.22967091,0.21704182,0.23453945,0.2370194,0.23537217,0.24016356,0.23375818,0.24081686,0.24389778,0.24379066
16,0.16854683,0.19525236,0.21230072,0.19968103,0.22347811,0.22763237,0.22588788,0.23406148,0.22706312,0.22792302,0.23164448,0.23550183
17,0.14436746,0.17541733,0.19956867,0.18716276,0.21649358,0.21985503,0.21909775,0.22900099,0.22215717,0.21977508,0.22666557,0.22904752
