,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15032959,0.22811952,0.29258293,0.33823255,0.3764319,0.35355377,0.34855685,0.32118386,0.29684314,0.275882,0.2628437,0.22619629
1,0.2441044,0.3387278,0.37142196,0.39231884,0.38139975,0.32496476,0.32732055,0.2838117,0.27669787,0.26358104,0.24361686,0.2071862
2,0.3125198,0.38971353,0.3987165,0.38149136,0.34725899,0.28563994,0.26810074,0.2316675,0.2195029,0.20516586,0.1925585,0.16509947
3,0.2534681,0.3423833,0.3503132,0.3190216,0.2913019,0.23708141,0.21595152,0.18585315,0.1768135,0.1656516,0.16488923,0.1425621
4,0.21954992,0.293275,0.2958877,0.25888783,0.24069373,0.19751069,0.17743386,0.15623721,0.14665195,0.1380384,0.14497024,0.13146272
5,0.23238164,0.26663464,0.25675845,0.21867064,0.20559092,0.1731164,0.15463278,0.1420489,0.12969112,0.12367085,0.13655348,0.1309273
6,0.23252095,0.24107482,0.22718108,0.1996639,0.1898822,0.16480239,0.15238681,0.14161626,0.12830976,0.128456,0.1474205,0.14288281
7,0.39678764,0.29620615,0.24316332,0.21327582,0.19486745,0.17308952,0.15908653,0.15636787,0.1410507,0.15092391,0.1665102,0.16559274
8,0.287929,0.23217031,0.19956775,0.18535264,0.17643517,0.16768964,0.15457651,0.15564878,0.1526312,0.17384645,0.18481189,0.18595088
9,0.13800175,0.149328,0.15436538,0.15291445,0.16421178,0.17155719,0.16910246,0.17645365,0.18865067,0.21271814,0.22057758,0.2441632
10,0.14404938,0.15125485,0.15850206,0.15537827,0.16987674,0.17571658,0.17616646,0.18171108,0.19410805,0.21768543,0.23007846,0.2648753
11,0.1517153,0.15566304,0.16200183,0.15907748,0.17285362,0.17745696,0.17810234,0.18342079,0.19813511,0.22366303,0.24207596,0.28384653
12,0.13047536,0.14481695,0.15599114,0.1584074,0.17228234,0.179122,0.18226364,0.18997836,0.2137206,0.2436435,0.2673524,0.31523782
13,0.09353043,0.124052554,0.14268307,0.15387803,0.16915174,0.17889698,0.18856284,0.20242892,0.24045119,0.2762284,0.30417073,0.35439798
14,0.09454453,0.12455629,0.14250642,0.15765588,0.17228773,0.1824732,0.19921133,0.22721891,0.27852637,0.31899592,0.34984004,0.39106232
15,0.14606756,0.15710281,0.16234033,0.17451727,0.1863824,0.20061347,0.22466797,0.2748452,0.3330891,0.37013334,0.39643472,0.4122503
16,0.16602933,0.17800829,0.1780108,0.19166483,0.21028715,0.24044827,0.27610558,0.3404376,0.39622158,0.41305375,0.41931066,0.4054473
17,0.1483482,0.17847441,0.1884602,0.21061036,0.24655715,0.29514313,0.33991653,0.39543277,0.4346576,0.42197996,0.4011212,0.3743115
