,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25396925,0.31721345,0.32335752,0.27619192,0.2637267,0.24850154,0.28959417,0.25160646,0.32614326,0.347693,0.38105112,0.40093714
1,0.26899296,0.3244378,0.3267469,0.28077385,0.2687291,0.25506943,0.2950759,0.26430395,0.33753052,0.35831073,0.39391303,0.41348857
2,0.20274907,0.28462872,0.29726812,0.27242702,0.25771475,0.25071546,0.29057187,0.26365745,0.34180155,0.3615349,0.39784116,0.4166313
3,0.17098305,0.26389188,0.28170457,0.26185873,0.24939622,0.24403699,0.28887773,0.25991884,0.34076244,0.36092672,0.39545795,0.41669464
4,0.16897751,0.26357377,0.2830614,0.2588947,0.24609268,0.23833844,0.2841063,0.24785945,0.32894734,0.35038167,0.38254896,0.40443295
5,0.23324117,0.30268443,0.31215143,0.26828125,0.257615,0.24386966,0.2880066,0.24886595,0.3246181,0.34736,0.37952062,0.40175533
6,0.2612526,0.32032347,0.32508183,0.27816707,0.26534435,0.25055513,0.2905204,0.25464788,0.32843634,0.35054964,0.38471088,0.40461755
7,0.25030178,0.31258106,0.3181805,0.27872956,0.26573172,0.25409696,0.29334813,0.26384014,0.33821058,0.35939258,0.39523378,0.4144734
8,0.19120285,0.27664137,0.29158878,0.26921654,0.25514087,0.24887156,0.28968212,0.26238194,0.3413075,0.36163825,0.39745602,0.41664687
9,0.16586454,0.26056838,0.28013277,0.26028028,0.24775457,0.24192187,0.28678197,0.25556892,0.336713,0.35757902,0.39128852,0.41223145
10,0.18694946,0.27414742,0.29135495,0.26119086,0.24953473,0.23986694,0.28481585,0.2474832,0.32679418,0.34894982,0.38102233,0.4025482
11,0.59895444,0.50967145,0.45429492,0.33591253,0.32605007,0.2950359,0.35905924,0.32150888,0.37607664,0.39459613,0.42454743,0.44653827
12,1.4231876,0.925472,0.6512529,0.4548238,0.41814202,0.402568,0.53084093,0.48948002,0.56371075,0.5678109,0.58214307,0.6162365
13,0.6264445,0.48952943,0.42112958,0.44404566,0.41442236,0.45040315,0.49326545,0.5175551,0.53394663,0.5751418,0.5594361,0.50786346
14,0.44499034,0.41366643,0.4188642,0.46269858,0.45332053,0.4840064,0.5159856,0.52333164,0.53985214,0.5637228,0.5509489,0.512187
15,0.30447388,0.34077477,0.38086936,0.4412136,0.42249125,0.45606598,0.4910488,0.47033983,0.49929062,0.52141875,0.4993189,0.48355904
16,0.26190728,0.31500965,0.35475424,0.41205558,0.38589808,0.41781616,0.45968205,0.4157536,0.45100343,0.48072845,0.45830536,0.45959437
17,0.29934233,0.33590513,0.36147165,0.3981685,0.37407732,0.39566794,0.4339185,0.38208258,0.41159272,0.45491016,0.44217396,0.4476329
18,0.30530724,0.33437622,0.35484892,0.38070363,0.36229986,0.3786556,0.40597424,0.3613534,0.3883524,0.4393934,0.44036216,0.44577238
19,0.28891864,0.31829834,0.33883917,0.35944936,0.3497351,0.36074784,0.37813485,0.34612703,0.37305075,0.4271773,0.44123757,0.4459995
