,0,1,2,3,4,5,6,7,8,9,10,11
0,0.373129,0.44428074,0.4922329,0.52521604,0.48372605,0.45886797,0.41372883,0.34219766,0.30034918,0.2618478,0.2177377,0.1789421
1,0.4396121,0.49504727,0.5022493,0.49299216,0.43176484,0.38122773,0.34287852,0.27427334,0.2368018,0.20164528,0.17240709,0.1446059
2,0.5430212,0.5342279,0.490145,0.4390483,0.3758113,0.3211257,0.28422034,0.2276311,0.19669802,0.16084538,0.14380455,0.130475
3,0.5941981,0.5314657,0.44893312,0.37654254,0.31576487,0.26869476,0.23007502,0.1850428,0.16773683,0.13218036,0.12500042,0.12199369
4,0.5640372,0.48484457,0.39196265,0.32204223,0.26291052,0.22340518,0.1845937,0.14918151,0.14839603,0.116911836,0.11358011,0.11326787
5,0.4588626,0.40685838,0.32800826,0.27408117,0.21814345,0.18271093,0.14671302,0.122641884,0.13268167,0.107256114,0.10662563,0.10315724
6,0.4538297,0.3723169,0.2919297,0.2445676,0.19136772,0.15591308,0.124395594,0.11238428,0.12637709,0.105804145,0.10029478,0.096248776
7,0.46021998,0.34633416,0.264482,0.22643775,0.17398909,0.13820063,0.11406877,0.10812177,0.12377637,0.11061242,0.09608646,0.09075402
8,0.1723358,0.17560577,0.14671767,0.14758237,0.113145314,0.09217912,0.08704224,0.09438054,0.10162859,0.095100746,0.08970049,0.080952644
9,0.14397693,0.14075787,0.12172024,0.12780489,0.10604567,0.08830585,0.092850015,0.102931045,0.10362886,0.09736945,0.09869151,0.10111226
10,0.14040154,0.13399929,0.11205397,0.114604644,0.096706055,0.08200699,0.08880825,0.09553498,0.098841235,0.09170638,0.09734577,0.10794383
11,0.11814299,0.1176299,0.09919722,0.10162994,0.089151055,0.07961473,0.08857778,0.09129216,0.09764069,0.093522966,0.10415952,0.12583785
12,0.11667131,0.11295693,0.09528977,0.09452355,0.084064975,0.07876453,0.08889416,0.08739366,0.097796455,0.09734616,0.11004439,0.14023536
13,0.3100378,0.22215663,0.17237842,0.146348,0.12028213,0.10857495,0.10445116,0.10407686,0.11513176,0.12029199,0.12834516,0.15589567
14,0.17565599,0.15310389,0.12876703,0.120255895,0.10218807,0.10262244,0.10640692,0.10668361,0.118951276,0.12898542,0.13319851,0.1592552
15,0.112465516,0.114331305,0.104016,0.102667,0.09184634,0.09497627,0.10580919,0.10712505,0.12189353,0.13419202,0.14140114,0.1726355
16,0.120393455,0.11895644,0.10838487,0.10401325,0.09658946,0.099349216,0.11055155,0.11391898,0.12843287,0.14576441,0.15723664,0.1924017
17,0.08782242,0.101784885,0.09827328,0.09680178,0.09569522,0.10027382,0.11555375,0.122504614,0.13821858,0.16484755,0.18075702,0.21889876
18,0.10502116,0.11260814,0.10775657,0.103909105,0.10337012,0.106627606,0.12306657,0.1348636,0.15106466,0.18679357,0.2051009,0.2400375
19,0.12429481,0.12603728,0.12020435,0.11626891,0.11385175,0.117080584,0.13641459,0.1554603,0.17235762,0.21713227,0.23473428,0.26050815
20,0.1114342,0.12213491,0.12216076,0.123494714,0.12176917,0.12719634,0.1549286,0.1800863,0.19930574,0.24845329,0.2621954,0.27650723
21,0.1274589,0.1352028,0.13559009,0.14097449,0.13812383,0.14738092,0.18062046,0.20856695,0.22677842,0.27182567,0.27794343,0.27875578
22,0.08991414,0.11949604,0.13312382,0.14725785,0.15129203,0.16600095,0.20908102,0.2375038,0.2572371,0.2918173,0.29169062,0.2839343
23,0.13252687,0.14772335,0.15854672,0.17512147,0.17952538,0.19964665,0.23917718,0.26382804,0.2774182,0.29650867,0.2899621,0.27496552
24,0.10835765,0.14271514,0.17055082,0.19122306,0.20394574,0.22767866,0.26442063,0.2836265,0.29426524,0.2958384,0.28752482,0.27194557
25,0.17541769,0.1867685,0.21002665,0.22898561,0.23758611,0.2603087,0.28054062,0.29197362,0.29396766,0.28593493,0.27650532,0.26277134
26,0.1556122,0.19346197,0.23407897,0.24885805,0.25967973,0.27218133,0.27881327,0.28102246,0.28201202,0.27018702,0.26375285,0.25759277
27,0.1888177,0.22178861,0.26033518,0.27067488,0.27734017,0.27915594,0.27701288,0.27358663,0.27356818,0.26407126,0.2584778,0.25842595
28,0.17539358,0.22764543,0.27166894,0.27417842,0.28025514,0.2691591,0.266481,0.25663766,0.26007426,0.2537192,0.2501526,0.2584769
29,0.20908937,0.24426979,0.28340828,0.28712603,0.29326302,0.28032398,0.2764625,0.26788536,0.2702725,0.26137018,0.25867236,0.27088523
