,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4357807,0.56210077,0.6715042,0.6494131,0.57587636,0.5554585,0.51126367,0.3623292,0.3968957,0.34641105,0.34856176,0.3092808
1,1.0007781,0.8549229,0.8246725,0.71477294,0.61540306,0.55041003,0.57950777,0.43953377,0.46867466,0.3937392,0.37770227,0.36915037
2,0.55618405,0.6169805,0.6944929,0.66952926,0.55944943,0.5175425,0.49858892,0.3912706,0.40832984,0.35286024,0.32387847,0.3186021
3,0.53505445,0.59765244,0.6605688,0.6337628,0.52306587,0.48095518,0.48921335,0.3762007,0.3949566,0.35878736,0.32012713,0.3360096
4,0.43520793,0.52521247,0.5819154,0.57182235,0.46013615,0.4343022,0.44399667,0.33906937,0.36260444,0.35461357,0.31504142,0.33524925
5,0.61279714,0.60839325,0.606905,0.56377923,0.4644446,0.42166525,0.44601917,0.35472888,0.36679173,0.37914672,0.34492278,0.3604581
6,0.68890256,0.63190675,0.6024732,0.55237657,0.45991135,0.41567197,0.4348703,0.36812326,0.3744263,0.4029261,0.37304273,0.37612894
7,0.5604449,0.538171,0.5210167,0.49785686,0.4206214,0.39843267,0.40287012,0.35890856,0.36752152,0.40787733,0.38571018,0.38106292
8,0.45567092,0.4629156,0.45315725,0.44916278,0.3925125,0.3866788,0.38655463,0.3563102,0.3666593,0.411554,0.4006637,0.39661708
9,0.3704151,0.4050551,0.40191966,0.41008568,0.36463776,0.36870992,0.36657214,0.3413213,0.35435405,0.40029156,0.3980546,0.39671546
10,0.24733272,0.31633142,0.32655087,0.35449308,0.3213692,0.33806354,0.33895475,0.31976876,0.34139845,0.38788426,0.39553142,0.39975715
11,0.241896,0.3022119,0.30731612,0.3276229,0.3052292,0.31588414,0.31997922,0.30323976,0.32178655,0.37494043,0.3914649,0.39725545
12,0.1859137,0.25383657,0.26637304,0.2929803,0.2777363,0.28788024,0.29409885,0.28351802,0.3086257,0.36479145,0.3895802,0.39676097
13,0.20857194,0.2564329,0.26581937,0.2800244,0.27678922,0.2755251,0.28248167,0.27963477,0.30266088,0.36444637,0.39839607,0.40768266
14,0.16202393,0.21779305,0.23749979,0.25911796,0.26221812,0.2581151,0.2669656,0.27171874,0.30444872,0.36399823,0.4043262,0.41366798
15,0.16848484,0.21364945,0.23707181,0.25150257,0.26623708,0.2532071,0.2651473,0.27819413,0.31419128,0.37267786,0.42051554,0.43250757
16,0.17190468,0.212129,0.2394456,0.249731,0.27034074,0.2530509,0.26668808,0.2859274,0.3270799,0.38026905,0.43196607,0.44143575
17,0.15201837,0.19697,0.2340445,0.24511993,0.27118737,0.25448367,0.27237055,0.29858202,0.3491494,0.39467123,0.45111078,0.45732412
18,0.20247556,0.22793588,0.26140013,0.2568754,0.28581768,0.26886302,0.28853747,0.3194305,0.3709962,0.4098137,0.46770114,0.46922433
19,0.17492038,0.21529387,0.25794473,0.25823295,0.2854992,0.27659485,0.29947186,0.33227378,0.3947925,0.42394453,0.48240972,0.47269642
20,0.1829809,0.22436953,0.26986405,0.26504284,0.2908334,0.28997472,0.31689957,0.35078913,0.41838807,0.439631,0.49789852,0.47956133
