,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3071121,0.33410972,0.3492474,0.3120287,0.3119653,0.2890522,0.3109038,0.2902357,0.34163642,0.37312615,0.41103125,0.4014862
1,0.30701852,0.34459734,0.36403042,0.3294797,0.32523078,0.30153352,0.32288024,0.30036977,0.35185164,0.37622,0.41099334,0.3981068
2,0.18592384,0.2790271,0.32188672,0.31571734,0.30775195,0.29419082,0.3147576,0.28964263,0.3499418,0.3702742,0.40356076,0.3905483
3,0.27040902,0.32995573,0.35691017,0.32234412,0.32265925,0.29928133,0.32840168,0.29951325,0.350851,0.37033415,0.40277725,0.39565924
4,0.4607937,0.44937056,0.44320202,0.36957216,0.3618509,0.3223441,0.35592315,0.32287955,0.36128086,0.37651303,0.40451604,0.40105125
5,0.3981593,0.4226361,0.4293282,0.3824073,0.35944098,0.32961738,0.351134,0.32007843,0.35670918,0.37335226,0.39459062,0.39458022
6,0.29831913,0.3713786,0.39677286,0.37541962,0.3449235,0.32689327,0.34330946,0.3070728,0.34198287,0.3625163,0.3762542,0.38454244
7,0.23127627,0.32923988,0.36088663,0.35141826,0.3239438,0.313845,0.33186844,0.29337057,0.3268129,0.353722,0.3661788,0.38274416
8,0.3637703,0.40346795,0.40865755,0.36522338,0.34197477,0.31793296,0.34389582,0.30268368,0.3243228,0.3577522,0.3689508,0.3899516
9,0.4196894,0.43315697,0.4262759,0.37729347,0.3492597,0.32426825,0.34627053,0.31222215,0.32906684,0.36805576,0.37856627,0.3983528
10,0.5059492,0.48273885,0.46085775,0.40504047,0.3702545,0.34173194,0.3644452,0.33500478,0.3455529,0.38769728,0.39206913,0.4083736
11,0.48877943,0.47393727,0.455415,0.41621387,0.37526992,0.35373262,0.3696668,0.34665823,0.35407794,0.39933205,0.39675373,0.41007614
12,0.49739346,0.4789577,0.45680648,0.42572585,0.38587797,0.36728692,0.38164067,0.36399287,0.3660699,0.41408432,0.40751898,0.41926596
13,0.24535519,0.330467,0.3487845,0.3699935,0.32801452,0.33832738,0.33663404,0.32260305,0.33643943,0.38395146,0.37731534,0.39342204
14,0.17171216,0.27589923,0.29670238,0.32361543,0.29775053,0.30751497,0.31614298,0.299546,0.3157361,0.3670443,0.36706588,0.38967168
15,0.14332533,0.24115813,0.25978434,0.28050724,0.27287722,0.27395746,0.29213995,0.27945477,0.29816067,0.35704473,0.36948937,0.39564577
16,0.08525287,0.18603177,0.21225294,0.23421802,0.24189074,0.23330532,0.25955495,0.25353384,0.283231,0.34469852,0.37127712,0.39794374
17,0.087189004,0.16808909,0.19676284,0.20345709,0.2302495,0.20383075,0.23468482,0.23841049,0.27500954,0.3389205,0.38234723,0.41108233
18,0.08144669,0.14865479,0.18457426,0.18180507,0.22190572,0.18348974,0.21312116,0.23069978,0.27858654,0.33877796,0.39932367,0.42957634
19,0.049312428,0.11616252,0.16470219,0.1633949,0.2097868,0.1694567,0.19923644,0.23129673,0.29359385,0.3450644,0.4175241,0.44335517
20,0.07631447,0.12433236,0.17534165,0.16259696,0.20898984,0.17833698,0.20281433,0.24990948,0.315674,0.36020774,0.43735242,0.45676386
21,0.086945,0.12621231,0.18128589,0.169398,0.20621163,0.20149572,0.22033975,0.28348547,0.35480854,0.38962865,0.46566617,0.4697911
22,0.082983896,0.122959435,0.18478492,0.18006591,0.20517445,0.23602483,0.25133857,0.32872579,0.4022729,0.42860395,0.4964726,0.4765999
23,0.1294967,0.15424396,0.21312004,0.20603926,0.22173741,0.2887455,0.2978406,0.38649744,0.45228437,0.4720691,0.5249944,0.4831705
24,0.12767778,0.16402161,0.22864586,0.23508707,0.24422394,0.34094185,0.3459822,0.44541538,0.50962067,0.5214972,0.56276023,0.4949428
25,0.123040855,0.17858312,0.24809356,0.26877618,0.27700597,0.39093834,0.39691553,0.5027394,0.56341916,0.56992435,0.5944935,0.50655556
26,0.16947632,0.2314044,0.29499698,0.31949136,0.33002055,0.437688,0.4453394,0.54688674,0.60408854,0.60399836,0.6065604,0.51084965
27,0.16774456,0.27662438,0.34886107,0.37910572,0.38920462,0.46299195,0.45853925,0.5357539,0.60147846,0.5937174,0.59233254,0.49386543
28,0.2134763,0.36201704,0.42883587,0.41288438,0.42115143,0.42927492,0.41183674,0.43624717,0.52008927,0.5069134,0.51327723,0.43604845
29,0.24017453,0.4154514,0.4898668,0.42217013,0.41751882,0.36377716,0.34283414,0.28418228,0.3876437,0.37581176,0.3889594,0.34114107
30,0.3231323,0.47065127,0.5338729,0.44603467,0.42961627,0.36428118,0.35104728,0.2741834,0.3673337,0.34714013,0.3672126,0.33471298
31,0.24216837,0.42828232,0.5034928,0.4440474,0.40722206,0.35206604,0.3410623,0.2574479,0.34605065,0.32451534,0.35096377,0.32757384
32,0.23837626,0.41951442,0.4785993,0.41721725,0.37788144,0.32703862,0.33496448,0.24702838,0.3326086,0.31419402,0.33871165,0.3304094
33,0.17623734,0.3725334,0.42478913,0.37818253,0.33574843,0.29536495,0.31470078,0.22953995,0.31908408,0.306919,0.3317555,0.3300497
34,0.17960122,0.34620517,0.3714847,0.3190458,0.29158506,0.2586908,0.2975316,0.23167634,0.3200477,0.31485513,0.3426243,0.34612107
35,0.26212946,0.3814106,0.3819762,0.30883634,0.28988802,0.2560713,0.30231708,0.24792208,0.32878911,0.32568407,0.3550643,0.3657139
36,0.17570482,0.31090024,0.31196398,0.27272874,0.25086692,0.23472087,0.28352666,0.24991542,0.34059522,0.34042835,0.37273258,0.38465473
37,0.1878528,0.30613613,0.2990799,0.2558595,0.2411757,0.22940157,0.28859955,0.26325506,0.3555428,0.3583134,0.38534778,0.4044103
38,0.16133764,0.28431728,0.27990887,0.24632525,0.2313176,0.22409374,0.28511962,0.26639792,0.36324406,0.36857694,0.39226592,0.4113608
39,0.1265696,0.24836409,0.24180368,0.2236096,0.2086856,0.213374,0.2850333,0.28231305,0.39067644,0.40167683,0.41178358,0.43853265
40,0.16323453,0.26205602,0.24558927,0.22350548,0.20916624,0.22271444,0.3010794,0.31345856,0.42365777,0.4415204,0.43182665,0.46871036
41,0.19708422,0.281884,0.26092172,0.23518096,0.21788675,0.23091163,0.3053502,0.31917349,0.4292971,0.4494351,0.43542844,0.47269776
42,0.1581364,0.26103953,0.24739063,0.23998757,0.21697676,0.23383754,0.3072012,0.32494038,0.44103926,0.46187907,0.44265562,0.47454932
43,0.22677037,0.3065586,0.28238958,0.26017258,0.23743072,0.2537932,0.32903585,0.34630284,0.45847636,0.48049212,0.45015574,0.48543945
44,0.32905897,0.37314123,0.33328396,0.30701143,0.27462947,0.29470494,0.37190744,0.39449477,0.5025334,0.5210168,0.4790454,0.5173414
45,0.2370198,0.33598626,0.32081348,0.3472368,0.30241263,0.33466482,0.4093851,0.43963784,0.5521321,0.56308246,0.51204425,0.5408877
46,0.22226384,0.36088836,0.3754304,0.41733468,0.3646261,0.40067208,0.4699247,0.46899766,0.5809562,0.58412695,0.50576466,0.535257
47,0.26172704,0.43152332,0.4944839,0.51749855,0.4537718,0.48862427,0.50205594,0.41651374,0.51816964,0.50407684,0.42902663,0.4423182
48,0.22676739,0.43980026,0.58389777,0.5846902,0.5151695,0.5496073,0.48782337,0.31779194,0.40535486,0.36838728,0.33494192,0.30357268
49,0.20653315,0.42699778,0.6206241,0.6130622,0.55251276,0.5923674,0.49483538,0.30399182,0.35420838,0.30655894,0.2927715,0.23208791
50,0.26292205,0.45464128,0.644189,0.6273089,0.5691561,0.6055698,0.5040986,0.32305494,0.34219044,0.2919547,0.28258198,0.21987647
51,0.25659645,0.45118278,0.63038635,0.6112311,0.5418612,0.5649587,0.47713566,0.30157498,0.33280668,0.28197083,0.27965367,0.22402571
52,0.2797328,0.4596395,0.6124506,0.5828042,0.50495374,0.5111537,0.4481098,0.27953067,0.32505888,0.27932525,0.28258637,0.24044976
53,0.3214648,0.4750533,0.595991,0.5540704,0.47063327,0.46275795,0.4233132,0.2658555,0.32092363,0.28278643,0.28957713,0.26065212
54,0.36122406,0.48758495,0.5798101,0.5294341,0.44297853,0.4253865,0.40593642,0.26157105,0.32185727,0.2912485,0.2995122,0.2813599
55,0.37825873,0.48626035,0.5578024,0.5067337,0.4191087,0.39705527,0.39327693,0.26240167,0.32471967,0.30176175,0.3096934,0.30030814
56,0.2954441,0.42072272,0.4874351,0.4568746,0.37089288,0.35644147,0.3625967,0.24806453,0.3154492,0.3062399,0.3141759,0.31274378
