,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1000677,0.7283979,0.47325635,0.53616524,0.4498154,0.38520777,0.20017108,0.40952742,0.22827575,0.24785851,0.2299447,0.15525568
1,0.9840258,0.67966217,0.43581644,0.49718857,0.42374712,0.35353515,0.1836478,0.37421927,0.20177874,0.226658,0.21740164,0.14810571
2,0.4849677,0.43315166,0.27964595,0.36478204,0.28003097,0.26894778,0.17409468,0.2776928,0.16375622,0.19194365,0.20042475,0.1531874
3,0.5342171,0.39764178,0.26897043,0.33456516,0.23562875,0.21131419,0.158579,0.2644413,0.16575861,0.18701866,0.18293887,0.12513097
4,0.68358177,0.43358642,0.30870652,0.33925688,0.24967349,0.18793812,0.14530592,0.26767194,0.17706159,0.1833776,0.1524421,0.10663688
5,0.54547775,0.36700836,0.2716875,0.29607567,0.21074742,0.15997422,0.13508733,0.23499209,0.15743503,0.16142091,0.12285474,0.104005024
6,0.48930115,0.32994866,0.25183415,0.26796284,0.18001553,0.13668981,0.12854171,0.20767877,0.14260161,0.14799386,0.108078614,0.09886825
7,0.45870763,0.30222788,0.23947537,0.24293807,0.15728754,0.115941234,0.12080603,0.18351804,0.13254339,0.13610601,0.09360206,0.09491916
8,0.4866444,0.29977888,0.2433638,0.2329931,0.15087868,0.105552465,0.11792461,0.16625652,0.1278325,0.12743837,0.08218479,0.09242278
9,0.56834596,0.32403302,0.2625647,0.24209003,0.16341887,0.10832037,0.1219138,0.15729333,0.12897193,0.12465643,0.074764565,0.09365602
10,0.45484984,0.2707267,0.22863469,0.21215624,0.13470577,0.10347807,0.12138128,0.13622858,0.11452585,0.109316334,0.06922142,0.10017127
11,0.43938935,0.25238463,0.21883957,0.20308152,0.123225436,0.103289865,0.126521,0.12499917,0.11288543,0.107744575,0.07627919,0.10372065
12,0.21995227,0.14164545,0.14698552,0.14145073,0.06570394,0.087240756,0.114197366,0.09643907,0.097451255,0.08853006,0.08173901,0.11386709
13,0.198962,0.11797229,0.13083094,0.12586941,0.05545178,0.08524075,0.1171927,0.088426515,0.10234739,0.09389685,0.10227063,0.12266046
14,0.17965269,0.10247551,0.1220402,0.11517325,0.056274176,0.090506814,0.12427427,0.0886575,0.11319357,0.10247666,0.121711954,0.1395547
15,0.19771457,0.10944112,0.12776355,0.119665734,0.07049094,0.1028088,0.13847813,0.0988654,0.13021077,0.12022631,0.14624463,0.15949789
16,0.16024481,0.093761735,0.11709952,0.11381059,0.07857719,0.11519453,0.15000558,0.11205119,0.14678566,0.14042708,0.17348099,0.18647048
17,0.19998553,0.11839535,0.13219373,0.13211401,0.1039118,0.13358355,0.16848694,0.13410333,0.17028323,0.16979986,0.20595706,0.21076278
18,0.17908847,0.11537222,0.1312509,0.13839614,0.12005457,0.14976445,0.18276715,0.15749748,0.19332892,0.19568852,0.2343374,0.23749855
19,0.1924324,0.13042563,0.14091235,0.15557899,0.14106923,0.1661731,0.19749317,0.1817583,0.21728283,0.22359131,0.2636651,0.26056924
