,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
1,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
2,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
3,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
4,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
5,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
6,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
7,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
8,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
9,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
10,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
11,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
12,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
13,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
14,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
15,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
16,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
17,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
18,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
19,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
20,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
21,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
22,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
23,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
24,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
25,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
26,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
27,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
28,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
29,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
30,0.06068997,0.12088744,0.12601665,0.14182177,0.14094296,0.1429458,0.17286484,0.17239913,0.16728464,0.16978619,0.1883707,0.20711374
31,0.06068997,0.12088744,0.12601665,0.14182177,0.14094296,0.1429458,0.17286484,0.17239913,0.16728464,0.16978619,0.1883707,0.20711374
32,0.06068989,0.12088743,0.12601663,0.14182176,0.14094298,0.14294578,0.17286482,0.17239913,0.16728465,0.16978616,0.18837067,0.20711371
