,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7614747,0.5584419,0.42031372,0.4229539,0.28660443,0.28960484,0.20712931,0.145183,0.14964287,0.09710416,0.14654908,0.14053845
1,0.95368063,0.64222544,0.46612957,0.46033597,0.31741786,0.27839458,0.18351467,0.1698936,0.16579193,0.12940067,0.17958826,0.15932739
2,0.8924645,0.6180678,0.43761522,0.4368115,0.3124048,0.271378,0.1819399,0.19598542,0.16700453,0.1475566,0.18917164,0.17135936
3,0.8983746,0.609306,0.42244315,0.42582923,0.31190243,0.26318744,0.18243843,0.21837492,0.18031994,0.17290847,0.20676723,0.17706719
4,0.80236036,0.5471855,0.37698472,0.3903957,0.28766644,0.2485081,0.19029738,0.22991325,0.18766917,0.18863317,0.21346618,0.17643961
5,0.9878355,0.61881566,0.4120978,0.4348964,0.32511953,0.26031107,0.18379994,0.2549824,0.2092471,0.21020706,0.22408475,0.1735494
6,1.0732995,0.6770461,0.4091742,0.46410698,0.33651972,0.27858695,0.16947784,0.27353346,0.19660997,0.20241128,0.23327917,0.17180428
7,0.95721745,0.65750086,0.39685506,0.43589061,0.35120872,0.28923082,0.18765149,0.28695285,0.18168515,0.20051971,0.22918658,0.1663919
8,0.8253106,0.57769215,0.3561356,0.39573717,0.31829643,0.27098057,0.19740763,0.28077444,0.18805069,0.20852429,0.22959852,0.16761094
9,0.9574419,0.6090357,0.38211232,0.42501232,0.3369263,0.27124253,0.1880702,0.30156657,0.20853156,0.22217445,0.22601137,0.159949
10,0.7003158,0.48885316,0.30943274,0.3655746,0.28384948,0.2479288,0.19001375,0.278362,0.18349135,0.20198506,0.202843,0.15311375
11,0.7442936,0.48136783,0.31469196,0.36528015,0.2742896,0.23043217,0.18340814,0.2742108,0.18500903,0.19987616,0.1897786,0.13890551
12,0.52286506,0.36503762,0.24856585,0.30268872,0.21042436,0.19196543,0.17212468,0.23761068,0.16330934,0.17623697,0.16359189,0.1331981
13,0.58795905,0.3698802,0.26365373,0.30049735,0.2056135,0.17347302,0.16490635,0.22876644,0.16331074,0.17162621,0.14889903,0.118754655
14,0.5380085,0.33624306,0.25225595,0.27750355,0.18742462,0.15552281,0.15615839,0.20784016,0.15416345,0.1574085,0.1273673,0.11444646
15,0.5037726,0.31056523,0.24331905,0.2592525,0.16960403,0.14053835,0.1488178,0.18770756,0.14424106,0.14484805,0.11419436,0.11106552
16,0.43285698,0.26819906,0.22249544,0.23185433,0.1430266,0.12335929,0.13972443,0.16401798,0.1329402,0.1304298,0.10422523,0.10994546
17,0.3888167,0.23557232,0.20765743,0.20974788,0.12190896,0.10932449,0.13235849,0.14348,0.12567624,0.11915288,0.099498,0.109497234
18,0.33642474,0.19985725,0.19021316,0.18664454,0.10129992,0.09800957,0.12614241,0.12423454,0.12040312,0.10863052,0.09792936,0.11187075
19,0.3675797,0.20362546,0.19861358,0.18686311,0.10316425,0.09732114,0.12950385,0.11712759,0.12521218,0.10852817,0.10213809,0.114405096
20,0.43483204,0.22967973,0.22192977,0.202668,0.119954996,0.1064969,0.14050774,0.11864359,0.13576372,0.11430723,0.10685618,0.118060306
21,0.46711075,0.24628955,0.23664373,0.21570608,0.1333769,0.119364165,0.15244704,0.12167978,0.14337748,0.11971809,0.11138201,0.12381436
22,0.44839197,0.24153802,0.23422244,0.21643701,0.1345135,0.12932996,0.16109589,0.12316445,0.14640605,0.12325562,0.11845422,0.13143975
23,0.44409764,0.24156871,0.23398317,0.21902233,0.13695362,0.13792653,0.16904896,0.12632796,0.15162593,0.1299327,0.12934044,0.13863468
24,0.45403224,0.24811937,0.23847643,0.225076,0.14336598,0.14697544,0.17705499,0.13131416,0.15875113,0.1376229,0.13976696,0.14488643
25,0.68081826,0.3621261,0.31423962,0.2969053,0.20486182,0.17988841,0.19694602,0.14756608,0.18117152,0.1593442,0.150725,0.14736024
26,0.45783275,0.2741834,0.24870193,0.24543293,0.1627573,0.1768288,0.19389844,0.14409761,0.16135228,0.14129226,0.14453337,0.15541245
27,0.4749896,0.27602765,0.24685824,0.24595912,0.15853883,0.17219363,0.1934599,0.14722547,0.1675742,0.1531845,0.16500475,0.15844575
28,0.36912227,0.21820779,0.20866387,0.21166328,0.13270232,0.16000868,0.1857684,0.14179116,0.16739061,0.15125151,0.17224686,0.16705945
29,0.3482262,0.20008984,0.19697867,0.19855492,0.1264503,0.15411612,0.18243663,0.14306986,0.17405352,0.15795529,0.18671533,0.17493115
30,0.29963169,0.17149527,0.17896986,0.17960034,0.11978507,0.15064919,0.17932323,0.1453961,0.18025737,0.16305089,0.19807643,0.18723746
31,0.36604244,0.20198895,0.2025756,0.19768555,0.1420324,0.16223116,0.1912922,0.15909055,0.19594094,0.17774066,0.21167067,0.19291438
32,0.35412562,0.19880229,0.20561314,0.20000394,0.15213853,0.17371182,0.20109084,0.16924897,0.20568353,0.18365903,0.21596073,0.20021638
33,0.38822645,0.21984947,0.22376463,0.21813318,0.17149943,0.18943885,0.21459503,0.1810561,0.21599683,0.19189098,0.22184573,0.2017644
34,0.78020495,0.42385668,0.3663116,0.35304004,0.2677307,0.24446486,0.25654024,0.18596974,0.239845,0.20066032,0.2093127,0.16386738
35,0.40407246,0.27003658,0.26156735,0.26625258,0.20352422,0.237014,0.24326211,0.18172678,0.2017834,0.14964312,0.17222537,0.17046046
36,0.3653227,0.24524602,0.23356785,0.24923238,0.1804789,0.21675666,0.22520141,0.17735532,0.19511455,0.15836608,0.1963168,0.17616916
37,0.364376,0.23871133,0.22900741,0.24265943,0.17936778,0.21048991,0.2187744,0.1800189,0.19975711,0.1657188,0.20520625,0.18144366
38,0.3890754,0.24897909,0.23856556,0.24697039,0.1871623,0.21330184,0.219125,0.18386608,0.20588022,0.17018491,0.20901403,0.18379143
39,0.3989259,0.25460428,0.24590553,0.2513404,0.19345316,0.21801081,0.22074433,0.1859144,0.20984854,0.17069149,0.20868045,0.18433373
40,0.3239217,0.21859697,0.22088435,0.2307677,0.17988798,0.21311872,0.2117241,0.18283255,0.20625168,0.16512346,0.20876908,0.19074723
41,0.3586325,0.23682845,0.2324137,0.24012482,0.18819743,0.21568872,0.20992789,0.18453227,0.20943801,0.16963749,0.21601169,0.19300085
42,0.3929224,0.2575599,0.25003874,0.2536652,0.19965096,0.2231083,0.21250105,0.1870339,0.21415709,0.17050925,0.21573666,0.19237646
43,0.3447197,0.23742391,0.23673707,0.24359806,0.1925648,0.2215549,0.2060425,0.18587,0.21294694,0.16616747,0.21462561,0.19667852
44,0.53512466,0.3389691,0.31241748,0.3062885,0.23703943,0.24392162,0.22267035,0.19009411,0.22537096,0.17558277,0.2150226,0.18194056
45,0.6679986,0.42223865,0.37796423,0.36872232,0.27813077,0.27576426,0.24466191,0.18332443,0.22909045,0.16574232,0.18893372,0.15674973
46,0.9420824,0.584205,0.459621,0.48157465,0.31635118,0.30139077,0.23380218,0.13841832,0.19662169,0.13358662,0.16314273,0.12754138
47,0.7674352,0.55529714,0.43221334,0.43689036,0.29995492,0.29951188,0.21933165,0.15830812,0.16227111,0.100004196,0.14890902,0.14051335
48,0.84733784,0.5904447,0.45070598,0.4423399,0.30522558,0.279064,0.19600745,0.17521326,0.17014825,0.12344669,0.17647861,0.16096365
49,0.7330121,0.52262825,0.40353632,0.39730754,0.27218297,0.2526935,0.1875703,0.18637177,0.17405643,0.13907844,0.18708521,0.1739637
50,1.0138636,0.6451404,0.4672471,0.466596,0.32529113,0.26235685,0.16890784,0.209951,0.19478288,0.16795146,0.2112967,0.18233413
51,1.0639977,0.69837224,0.4575016,0.47934997,0.33818245,0.2777989,0.16107978,0.23279437,0.17900312,0.16637966,0.22424504,0.1892848
52,1.0561807,0.7202319,0.45062417,0.46810704,0.35855561,0.29006347,0.17268968,0.26195475,0.17764854,0.17849235,0.23868082,0.18959194
53,0.8124261,0.59753054,0.38040853,0.39498767,0.31802034,0.2714324,0.19689688,0.2631653,0.18266225,0.1935303,0.24300715,0.18774617
54,0.72587,0.511951,0.3385936,0.36294824,0.2784105,0.24444544,0.20345734,0.26359123,0.20249502,0.21069911,0.24646002,0.18263829
55,0.78007567,0.505261,0.3457898,0.3723967,0.2850911,0.24042669,0.20646799,0.27768317,0.2202115,0.22095712,0.23579039,0.17125121
56,0.78894055,0.50055265,0.34647426,0.37883914,0.29327267,0.24581066,0.20919518,0.28280872,0.22098164,0.21982384,0.21918432,0.16360271
57,0.8720584,0.54055923,0.36895472,0.40669057,0.31871736,0.2620608,0.20901576,0.2924913,0.22276711,0.22355473,0.21179608,0.15907544
58,0.668855,0.4527111,0.30991873,0.36004534,0.27569366,0.24616116,0.20889917,0.27086866,0.19549656,0.20417473,0.19300917,0.15397713
59,0.65346146,0.42746,0.29759675,0.34709787,0.2539211,0.22624663,0.20091435,0.25912654,0.18763955,0.19748758,0.18184468,0.14072807
60,0.95250124,0.55152357,0.37559068,0.41604966,0.31449524,0.24314679,0.18151732,0.27654415,0.20448646,0.20767671,0.17722237,0.13494049
61,0.53697634,0.38689727,0.2647582,0.31488162,0.22830321,0.20894885,0.17545733,0.23411253,0.15372649,0.1668556,0.14774294,0.13622862
62,0.4775988,0.33107704,0.23555398,0.27871197,0.1796357,0.17052406,0.1629861,0.20648965,0.14352503,0.1581415,0.14494348,0.12520984
63,0.42691666,0.2827006,0.2177104,0.24507152,0.15063691,0.14018606,0.14892304,0.18410671,0.13977689,0.1461119,0.12996037,0.11756709
64,0.4473619,0.273323,0.22420238,0.23504011,0.14446901,0.12657426,0.14330952,0.17009132,0.13967024,0.13713044,0.118585646,0.1122323
65,0.33798456,0.21200743,0.19318521,0.1987843,0.112081304,0.109108955,0.13280633,0.14333808,0.12830406,0.1183096,0.107878074,0.11438826
66,0.35877842,0.20881313,0.19799002,0.19476478,0.10872115,0.103161044,0.13242692,0.13237599,0.12921476,0.114681914,0.10863462,0.11405106
67,0.35056955,0.19753608,0.19749108,0.18786079,0.10516566,0.10171143,0.13433462,0.1228483,0.13132232,0.11103642,0.10879478,0.11799012
68,0.33096725,0.18317665,0.19247083,0.18036947,0.10078969,0.10351758,0.13858518,0.11599729,0.1340512,0.110626906,0.11395846,0.12461156
69,0.32213593,0.17541258,0.19011627,0.1769137,0.1012673,0.10933069,0.14631295,0.11425663,0.14027865,0.1155998,0.12410249,0.13336176
70,0.3139974,0.17029616,0.18837461,0.17528425,0.10497562,0.11810521,0.15588218,0.116848946,0.14865653,0.1238216,0.13698521,0.1439954
71,0.3641951,0.19524181,0.20714773,0.19194044,0.12433478,0.13395558,0.17179304,0.1272049,0.16259304,0.13789824,0.15139043,0.15217158
72,0.46643722,0.249537,0.2480438,0.22859748,0.15873812,0.1580234,0.19324252,0.14163467,0.17930439,0.15197794,0.1598689,0.15451378
73,0.42567682,0.24043985,0.24404508,0.22901964,0.1627756,0.17281222,0.20222192,0.1482274,0.18234167,0.15307087,0.16213843,0.1615466
74,0.4674995,0.26786098,0.26221383,0.24875878,0.17906484,0.18767087,0.21154372,0.1564236,0.18981358,0.16198227,0.17245907,0.16626427
75,0.49773097,0.29053468,0.27827975,0.2652051,0.19303231,0.20149443,0.21899724,0.16260692,0.1961876,0.1674552,0.17823529,0.17154591
76,0.5736519,0.33668756,0.3101118,0.2961529,0.21635652,0.21835276,0.22748159,0.16817126,0.20334733,0.17342857,0.18199724,0.17325903
77,0.6591828,0.39124945,0.3451248,0.33272558,0.24228774,0.2369285,0.23378323,0.17087516,0.20676735,0.17628486,0.18126512,0.17387518
78,0.4777966,0.30915266,0.2816908,0.2817021,0.19787359,0.2205793,0.2213627,0.16497914,0.19032444,0.16152695,0.17919256,0.17976809
79,0.42467147,0.27161866,0.25079674,0.25428003,0.17306146,0.20029756,0.20838317,0.16238984,0.19082291,0.16818929,0.19864228,0.18632817
80,0.737783,0.42148417,0.35711256,0.3454562,0.24826716,0.23148145,0.22647223,0.17828868,0.2205944,0.1919452,0.20759922,0.17576669
81,0.78502494,0.47176027,0.38021535,0.37993008,0.27751863,0.25949308,0.23500282,0.18037094,0.21392094,0.18614459,0.18941101,0.17127353
82,0.5907126,0.3874408,0.3078987,0.32222497,0.22810093,0.24016862,0.22899386,0.1773402,0.18977042,0.17254546,0.18613832,0.17265478
83,0.8223302,0.49090058,0.36969095,0.38280475,0.27568552,0.25223696,0.22760443,0.19547205,0.21040834,0.19808291,0.20283702,0.16414964
84,0.95525867,0.5807228,0.3969307,0.4337433,0.3116899,0.28122702,0.21726891,0.20576951,0.20725621,0.20305765,0.2053872,0.16227028
85,0.9288614,0.60814655,0.3862287,0.42985734,0.32634825,0.29564768,0.2172018,0.22754264,0.18503752,0.19929563,0.20433952,0.15644848
86,1.0104153,0.6537266,0.39429128,0.44858372,0.34217602,0.3012207,0.2024657,0.25066182,0.18391173,0.2044269,0.21446711,0.15386948
87,0.5719883,0.44795954,0.2645263,0.3309466,0.24159047,0.24786076,0.20041491,0.21961612,0.14728269,0.17358539,0.19991322,0.1514667
88,0.8610413,0.531059,0.33619776,0.38180357,0.2816934,0.23606922,0.18720476,0.25445014,0.18452434,0.19804072,0.20344639,0.13270603
89,0.91157484,0.55840147,0.3515585,0.4041952,0.30873635,0.24554202,0.17521563,0.26793784,0.18500413,0.19716626,0.18461528,0.1309777
