,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0885342,0.6714453,0.56136996,0.5282534,0.34430817,0.35475296,0.35279763,0.35558927,0.33874038,0.33315808,0.31134942,0.21998979
1,0.8553002,0.62117296,0.563025,0.5100428,0.36334717,0.36249602,0.32572424,0.40000167,0.33482847,0.24818602,0.31266356,0.24724646
2,0.99633944,0.73777705,0.64199615,0.54992723,0.40491992,0.37531304,0.2696452,0.42557734,0.32633325,0.23566058,0.36153963,0.35423666
3,0.5056117,0.49190575,0.5080117,0.40206087,0.34272483,0.37611294,0.27631274,0.4215688,0.34947312,0.24937946,0.38297588,0.4313177
4,0.44168693,0.41873008,0.4287635,0.37477458,0.3106162,0.3651619,0.31342584,0.42214546,0.39118975,0.33530793,0.41519737,0.43025273
5,1.009307,0.6802078,0.5749513,0.50995827,0.40395042,0.38930845,0.32024992,0.4631966,0.44456518,0.3910107,0.42363083,0.42257375
6,0.74078125,0.5657154,0.52235603,0.4609717,0.3905268,0.414851,0.34931457,0.4624781,0.44532067,0.39839303,0.4050296,0.42512557
7,0.41635168,0.3873002,0.40902606,0.38937655,0.33264115,0.41650927,0.38856667,0.44167125,0.44500995,0.4191233,0.40788698,0.41267335
8,0.37974876,0.333467,0.3654101,0.38397053,0.32173464,0.4098881,0.41339007,0.432289,0.4372286,0.42210323,0.38977015,0.36416396
9,0.33047494,0.2846325,0.3391447,0.370524,0.3174737,0.396609,0.41375196,0.40798128,0.41056788,0.3887245,0.34902632,0.3176674
10,0.40234298,0.30403537,0.35282856,0.38368803,0.3293553,0.38375315,0.40354317,0.38784444,0.37919933,0.34993982,0.3104955,0.27032036
11,0.25300157,0.2278834,0.30605704,0.3386231,0.29646733,0.34726948,0.3683128,0.343309,0.3325925,0.2956104,0.2646653,0.23518243
12,0.2907446,0.24803531,0.31650937,0.34480464,0.29701975,0.33086824,0.3498261,0.32742435,0.3077051,0.27270454,0.24456112,0.20885208
13,0.31701833,0.26580822,0.33172798,0.3459128,0.29699594,0.315347,0.3297037,0.3087703,0.28963345,0.25185794,0.22352636,0.19209555
14,0.32974833,0.27847144,0.34230712,0.34553933,0.2957101,0.3037901,0.3129651,0.29032397,0.27311796,0.23434544,0.20629846,0.17897761
15,0.3441284,0.2888615,0.3479843,0.34343046,0.29350835,0.29421738,0.29881793,0.2720558,0.25773233,0.21932626,0.1928139,0.16818544
16,0.32212847,0.2801815,0.33809558,0.33162433,0.28477696,0.2839319,0.28403944,0.2525453,0.24165986,0.20453179,0.18173382,0.16013637
17,0.2864234,0.26348275,0.31963617,0.316053,0.2732103,0.27339554,0.26845965,0.23439476,0.22586873,0.19152495,0.17476419,0.15464348
18,0.27555725,0.25610796,0.3056993,0.30554867,0.26540902,0.26430598,0.25442463,0.2201764,0.2134788,0.18170913,0.17169918,0.15067971
19,0.27359575,0.25398305,0.29569232,0.2983679,0.25869712,0.2541002,0.23835596,0.2065786,0.20143008,0.17088592,0.1671949,0.14523211
