,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40771127,0.5422624,0.54072905,0.5213938,0.59727997,0.5813186,0.5562764,0.5118975,0.44294402,0.3840177,0.32240877,0.23341674
1,0.45411807,0.54882866,0.4962479,0.49632248,0.5423442,0.52757293,0.5072421,0.46124154,0.39726388,0.3639566,0.33119318,0.24412473
2,1.0932387,0.87691116,0.6825212,0.6582186,0.62178403,0.53265315,0.49946743,0.4332151,0.37567437,0.32036608,0.36169377,0.2368096
3,0.53297365,0.5444514,0.4881929,0.5231174,0.5001341,0.4056782,0.3932328,0.3428653,0.30443734,0.3127401,0.29231593,0.20205565
4,0.5131556,0.5241376,0.45568857,0.5321734,0.49456286,0.45109886,0.41710222,0.40814418,0.3557074,0.37152812,0.34080574,0.29094258
5,0.7586471,0.6823758,0.5772133,0.65799,0.61179763,0.5703178,0.47976452,0.5084414,0.43605065,0.43806455,0.41491607,0.3792709
6,0.8177937,0.74425197,0.6565066,0.73661196,0.68953073,0.642488,0.5042898,0.56916654,0.49282303,0.5043869,0.4873358,0.44829723
7,0.7939606,0.74488944,0.6727837,0.7463143,0.68442833,0.63177496,0.48814017,0.5647628,0.49531347,0.51711714,0.49262267,0.47634417
8,0.7187333,0.6996183,0.6481583,0.7149137,0.6410738,0.58288974,0.4536723,0.5231938,0.46455973,0.50002986,0.46778846,0.4865167
9,0.59253055,0.52117014,0.40678412,0.3562518,0.28772426,0.23800758,0.17890456,0.18045035,0.15344906,0.17624442,0.18994197,0.1999804
10,0.5509261,0.4647076,0.36816883,0.32965362,0.2910781,0.24593168,0.19131985,0.21339613,0.18767524,0.2162033,0.23145376,0.26518968
11,0.46547508,0.3987556,0.32216766,0.28895587,0.27226385,0.23065636,0.18444332,0.21726863,0.1972944,0.23303601,0.25771686,0.3088201
12,0.28173578,0.272335,0.24187188,0.21488939,0.22892281,0.19114117,0.16504572,0.20458117,0.19303522,0.24098328,0.28309232,0.34650388
13,0.3657882,0.3259049,0.28071725,0.2324791,0.2540683,0.21769905,0.19402757,0.22542867,0.23340888,0.27519882,0.3373342,0.41306385
14,0.32289922,0.2918795,0.25996175,0.2076005,0.25040272,0.21097445,0.20572995,0.24878219,0.28590542,0.33751535,0.4115591,0.47721827
15,0.305533,0.2764256,0.24921517,0.19404483,0.24361587,0.21235335,0.22210875,0.28208297,0.35653174,0.4109066,0.481934,0.5315108
16,0.32606065,0.283148,0.2517815,0.19615147,0.24832553,0.2303169,0.2595592,0.34256327,0.4500966,0.502777,0.55001664,0.5763778
17,0.30203417,0.2597685,0.23909199,0.1931798,0.25541878,0.25492737,0.31562835,0.41924095,0.5452093,0.58846647,0.5964004,0.59513414
18,0.29428953,0.2517238,0.24280566,0.20552747,0.28398776,0.30022025,0.39197826,0.49806648,0.6137171,0.63419855,0.60386467,0.5870502
19,0.3094563,0.25808245,0.26195922,0.24640645,0.34094626,0.37815115,0.49586177,0.58255476,0.66080695,0.65250933,0.5906202,0.56180423
20,0.2896058,0.24360695,0.27366754,0.3082743,0.41046977,0.47308987,0.5910014,0.6343183,0.65271807,0.63105214,0.55623084,0.5194258
21,0.26381215,0.2383402,0.30124992,0.39740077,0.4955148,0.5735411,0.653015,0.63497806,0.5907683,0.579556,0.5078991,0.47952902
22,0.277251,0.28796086,0.37657946,0.50524217,0.5823251,0.6472446,0.6555532,0.58167624,0.5073837,0.520077,0.46219838,0.45625243
23,0.32204223,0.37554824,0.4803897,0.6098764,0.6503682,0.6900526,0.6247764,0.5185289,0.44638368,0.47843978,0.43447807,0.45136654
24,0.33844507,0.45933425,0.5684609,0.6486229,0.6532583,0.66572416,0.5599618,0.4553568,0.4133156,0.45396847,0.42593735,0.4545925
25,0.4179583,0.5538675,0.6282642,0.6377351,0.6148935,0.61178696,0.5055022,0.42794475,0.41880572,0.45439523,0.4425081,0.45734733
26,0.72000337,0.7529065,0.75567305,0.698182,0.648014,0.6232639,0.5100981,0.438092,0.4620732,0.49458054,0.4933555,0.4679763
27,0.51805043,0.6476417,0.6334593,0.5619159,0.5367398,0.528766,0.49216807,0.45560157,0.48923916,0.49726528,0.47506464,0.4425581
28,0.5292903,0.6231942,0.5868213,0.524893,0.5131736,0.5068571,0.49866283,0.4835769,0.49336788,0.48229864,0.46449232,0.42655832
29,0.5126802,0.5911855,0.5502334,0.5087602,0.5006202,0.48620987,0.4878081,0.4780112,0.46918073,0.46395025,0.45221034,0.41766375
30,0.99954057,0.78274834,0.66047925,0.60266125,0.60515165,0.5285566,0.511186,0.48003262,0.49788994,0.46479332,0.51112384,0.43336132
31,0.7895006,0.6707091,0.6100541,0.6019298,0.588595,0.51794815,0.4962417,0.47748125,0.48083705,0.4588511,0.47228852,0.41795668
32,0.47329587,0.5176527,0.52095115,0.5466274,0.5210279,0.4731652,0.4570888,0.43897653,0.42972136,0.43280545,0.43069583,0.41614377
33,0.36527303,0.44912457,0.4686115,0.4905785,0.4623103,0.4262163,0.41162857,0.39882243,0.39378837,0.4097702,0.41862443,0.44323996
34,0.70084167,0.66187,0.6086208,0.58040345,0.5323866,0.4714157,0.4448935,0.41672808,0.4189297,0.4396122,0.48796284,0.52192485
35,0.43995443,0.50465333,0.48319235,0.4854644,0.44165218,0.3854658,0.3722305,0.36781472,0.39891267,0.45100027,0.5128002,0.5716749
36,0.541875,0.57238424,0.51369977,0.5003259,0.4621647,0.41548905,0.4147363,0.4345665,0.48634288,0.555007,0.6215567,0.6851361
37,0.47585648,0.52767503,0.46082956,0.4622544,0.42528415,0.4053048,0.4205287,0.47107017,0.5467131,0.6232315,0.68321645,0.7291404
38,0.53958595,0.5636265,0.46939301,0.4719072,0.43900704,0.4490282,0.4804418,0.55255556,0.63361466,0.70475155,0.73463875,0.7515629
39,0.95623183,0.7794399,0.5971694,0.5787692,0.55566007,0.58571225,0.6449538,0.7108869,0.7833053,0.8135768,0.8057201,0.7905675
40,0.6421453,0.60285604,0.50860894,0.58395827,0.602006,0.7102844,0.75491154,0.82522804,0.8799193,0.8671751,0.8137657,0.7346159
41,0.40279147,0.48975772,0.5110128,0.6176667,0.70140535,0.8299258,0.8361237,0.8759346,0.8832053,0.8354502,0.7825412,0.6648624
42,0.6382413,0.6599639,0.6984661,0.7818757,0.8649404,0.9729239,0.92934054,0.9175963,0.866971,0.8031039,0.7581154,0.6387235
43,1.4164294,0.98723394,0.9582222,1.0176016,1.0352612,1.0425699,0.95396364,0.87890905,0.78156304,0.72168523,0.6707907,0.6173411
44,0.4247288,0.6252805,0.8194139,0.9216775,0.9654823,0.93354857,0.8486078,0.77328646,0.7086328,0.6607208,0.6307038,0.5557619
45,0.586192,0.74860495,0.864249,0.88506687,0.85094386,0.8508272,0.7824396,0.77462155,0.6760714,0.6535497,0.6364292,0.5658992
46,0.75235677,0.8280612,0.8387464,0.8204285,0.74748814,0.774407,0.74370736,0.7676247,0.6839537,0.68565106,0.6353557,0.5312495
47,0.7554754,0.78787816,0.764392,0.7611095,0.70705163,0.7538817,0.7481752,0.76665574,0.6901922,0.67542416,0.5719147,0.45470414
48,0.47433674,0.5795702,0.62992823,0.6559658,0.66679806,0.71828395,0.7273051,0.7136426,0.62903833,0.57607377,0.4364362,0.3335231
49,0.93406487,0.83900183,0.79295367,0.82245576,0.7956786,0.8135872,0.78164256,0.72273815,0.5981202,0.53531843,0.39273322,0.2804398
50,0.85968304,0.81839156,0.7975619,0.84483457,0.8156701,0.7494992,0.69317394,0.58189577,0.46207374,0.38815385,0.2667223,0.18569255
51,0.7451544,0.80091816,0.8095819,0.8342855,0.77658904,0.6702798,0.56627315,0.43941683,0.32937536,0.2778215,0.17827094,0.12523408
52,0.7796899,0.8375023,0.8209137,0.7935455,0.69753,0.5727315,0.4417094,0.3211298,0.22708821,0.20886633,0.14503297,0.09609631
53,0.6672939,0.7441603,0.72670484,0.66328895,0.5637086,0.42865747,0.31097224,0.21484315,0.1462147,0.16065185,0.123169154,0.07315105
54,0.79962206,0.7832231,0.6905962,0.5908674,0.47137052,0.35275304,0.24581929,0.17296363,0.12031151,0.14552054,0.13483605,0.0933059
55,1.0501648,0.82853794,0.6353563,0.48912257,0.3503031,0.2571271,0.17691864,0.14909472,0.10499259,0.1189948,0.13061363,0.1203598
56,0.73197174,0.5999866,0.46310258,0.33765745,0.23466626,0.15955076,0.108040854,0.12239284,0.10062749,0.12778702,0.10820843,0.12611817
57,0.53550637,0.4678865,0.33409733,0.24419707,0.16369952,0.1363469,0.10055022,0.13294835,0.12626386,0.15126888,0.1305103,0.16871586
58,0.52216804,0.42802328,0.28038806,0.21552414,0.14811343,0.14972386,0.121369675,0.15463518,0.15297127,0.16452417,0.15864,0.21214108
59,0.46237633,0.36221543,0.23189896,0.19402255,0.15470271,0.1583518,0.14470513,0.17254002,0.172406,0.1733549,0.19047892,0.24659145
60,0.4494258,0.34206986,0.21832113,0.1945245,0.1662602,0.1709756,0.16120154,0.18104874,0.18420643,0.17461482,0.20896146,0.26872167
61,0.24134919,0.21200971,0.15699075,0.16009462,0.16325814,0.1597445,0.17458668,0.17874236,0.17854244,0.18422961,0.25670996,0.32690868
62,0.23429522,0.21497834,0.18278259,0.18278578,0.18561782,0.18870008,0.19854373,0.18394694,0.19617239,0.2060911,0.3164041,0.40670848
63,0.22635236,0.21401402,0.19698703,0.18925631,0.20094588,0.19704938,0.2071563,0.1969101,0.22734031,0.25558782,0.39386302,0.494631
64,0.27648968,0.24711195,0.22363254,0.2054187,0.21789183,0.20621072,0.2179952,0.23978609,0.31602192,0.3645377,0.5104207,0.6026648
65,0.36884198,0.29649156,0.24770889,0.22112057,0.23421058,0.22014937,0.24743186,0.32071036,0.44561404,0.49753332,0.6149694,0.6725172
66,0.31946385,0.25737974,0.21904388,0.20563132,0.23508582,0.22860354,0.30122775,0.42449987,0.5858542,0.6225817,0.6857803,0.69266933
67,0.319193,0.25654104,0.22303931,0.21945666,0.27131563,0.29050687,0.41378522,0.57126284,0.722649,0.71366847,0.7118572,0.6815181
68,0.35986802,0.28530478,0.2524724,0.2781854,0.34530693,0.40519816,0.5505806,0.7052477,0.7754277,0.73181725,0.6826478,0.62822247
69,0.32353926,0.267168,0.26625252,0.36126912,0.43233126,0.5346777,0.6659793,0.7671591,0.7400441,0.6955251,0.6288713,0.5630458
70,0.2806242,0.25644398,0.2994998,0.47244558,0.54260993,0.6710609,0.7467104,0.7681686,0.6670183,0.63708854,0.5767263,0.5219068
71,0.30053115,0.3121462,0.3982281,0.6331253,0.69007933,0.8115217,0.78330237,0.72466886,0.5853597,0.5762067,0.5355474,0.5091912
72,0.35505736,0.43728775,0.55366814,0.7658379,0.79046977,0.8560945,0.7157472,0.6010042,0.51362115,0.51822686,0.5057718,0.5058276
73,0.40291566,0.5652263,0.6816245,0.8013457,0.769361,0.78795105,0.6036351,0.48017973,0.4666962,0.4819433,0.49666956,0.49857312
74,0.43555555,0.6763464,0.82889414,0.89802337,0.83219475,0.81333905,0.6037359,0.48707736,0.49692485,0.52134484,0.535436,0.58815515
75,0.69301593,0.8794488,0.90604067,0.8122399,0.6908484,0.65725625,0.4858834,0.44441688,0.5344219,0.57968926,0.62512183,0.6202152
76,0.7102443,0.8560957,0.81515986,0.66325545,0.5797455,0.55398774,0.47054613,0.50897825,0.59644794,0.6621785,0.6882638,0.6563446
77,0.83806264,0.8551734,0.7679579,0.60784054,0.5820836,0.5503253,0.5322011,0.6164779,0.65052116,0.71109396,0.71069574,0.6629455
78,0.57552016,0.61997867,0.5790678,0.54577076,0.5067923,0.49899304,0.4701104,0.5116462,0.5147411,0.5675877,0.57261825,0.5385988
79,0.6658249,0.66644806,0.6322477,0.6132443,0.5952224,0.5921694,0.52165645,0.5518325,0.54243577,0.5672056,0.5786185,0.54492956
80,0.45118594,0.5413914,0.54233634,0.5411302,0.5298439,0.5340781,0.4836061,0.54596305,0.5456755,0.58637685,0.5864003,0.58001196
81,0.39953843,0.4983405,0.501828,0.48682272,0.4850723,0.48499697,0.4586782,0.54083765,0.5640802,0.60322297,0.6050124,0.63824576
82,0.6095351,0.63104224,0.6091355,0.5501147,0.5490092,0.5496671,0.4997273,0.5896432,0.6172973,0.65243757,0.67528707,0.7155584
83,0.6282145,0.65179455,0.6193987,0.5431911,0.532676,0.5364339,0.51883715,0.6260073,0.689445,0.7424592,0.777315,0.80959857
84,0.5929136,0.6370913,0.60944074,0.53258234,0.5201006,0.5487231,0.55758685,0.6779776,0.78264594,0.83139,0.8710275,0.8911297
85,0.66694725,0.6896505,0.65201557,0.56333953,0.55393577,0.59622467,0.6385722,0.75547665,0.88403237,0.9178586,0.9621466,0.96039027
86,0.94750786,0.83135766,0.7777487,0.6766857,0.6809839,0.7151874,0.7764428,0.88346946,0.9893621,0.9818615,1.0534291,1.000763
87,1.3356992,0.8999942,0.82176524,0.9175832,0.90337723,0.88633424,0.9214449,0.9073259,0.9001993,0.86913025,0.91654956,0.9702981
88,1.4160519,1.014332,0.9307074,1.0725892,1.0164278,1.013663,1.002299,0.96460706,0.858745,0.8841815,0.8874485,0.98917645
89,1.1722476,1.0356461,0.98028004,1.0801512,1.0527527,1.0430377,1.0387799,1.0263318,0.933686,0.942083,0.90699536,0.9724645
90,0.37645665,0.6617978,0.7202179,0.8743043,0.89122146,0.91481334,1.0057646,1.005842,0.8634223,0.8794776,0.8156711,0.88078165
91,0.42093667,0.5490375,0.6228063,0.7270745,0.75546056,0.820205,0.9162211,0.9461109,0.77930534,0.81401634,0.71276855,0.73109907
92,0.47544926,0.56686836,0.615224,0.70837665,0.7208735,0.7887685,0.90255153,0.9276839,0.75528896,0.79294336,0.67574406,0.6507601
93,0.47630054,0.56542695,0.62099993,0.73047054,0.7309679,0.7952164,0.8792557,0.88647544,0.72735083,0.74950063,0.60581774,0.5732763
94,0.49457863,0.6028985,0.67869383,0.800236,0.77812076,0.8283696,0.8508085,0.83120126,0.6835743,0.6935463,0.53116965,0.50234926
95,1.2506927,1.0452821,0.98396367,1.0486212,0.98317516,0.95648855,0.92081404,0.8546647,0.71135604,0.723496,0.5669087,0.4542476
96,0.8311472,0.87139267,0.8835007,0.9883163,0.8878017,0.83335465,0.76110417,0.670892,0.5885869,0.54262096,0.38005403,0.35900864
97,0.85384107,0.9440943,0.94589484,1.0035322,0.86951315,0.80551374,0.6728468,0.5774671,0.49310386,0.45748112,0.32431826,0.31770092
98,1.0492004,1.0670289,0.9982509,0.981562,0.8209424,0.7313126,0.58524084,0.49090284,0.42014676,0.39035052,0.29849583,0.28332198
99,0.87366986,0.9566176,0.90356374,0.85433674,0.7028051,0.59147745,0.45675606,0.38202718,0.33219147,0.30990192,0.2391088,0.24026948
100,0.85888183,0.9192554,0.83883995,0.74968994,0.6104597,0.50149095,0.38311124,0.326447,0.2906047,0.27870607,0.22832116,0.23114349
101,0.8371624,0.85546255,0.7552092,0.63778126,0.5201864,0.4032755,0.31445205,0.27192461,0.24646322,0.23958729,0.20207918,0.2080414
102,0.787766,0.76464397,0.6510156,0.5233575,0.42820454,0.3154683,0.25369573,0.22953047,0.21304251,0.21096377,0.17711052,0.18924211
103,0.7197472,0.649359,0.5200708,0.3977781,0.32128477,0.23623183,0.19293818,0.19635276,0.18660119,0.19293883,0.1601303,0.18486737
104,0.5903895,0.5228951,0.40407434,0.30564487,0.25467706,0.19340965,0.16595416,0.18643373,0.18160205,0.19141941,0.15938511,0.18836994
105,0.48474318,0.4298206,0.32313573,0.24821444,0.21685623,0.17565672,0.15998092,0.18331902,0.18260898,0.19247593,0.17038372,0.1989702
106,0.4358539,0.3800895,0.28414148,0.22686449,0.21049693,0.18266703,0.17566971,0.19049697,0.19569391,0.2008237,0.19898203,0.22336574
107,0.42390934,0.3605942,0.27309254,0.22568718,0.2218532,0.2000652,0.1997789,0.20312005,0.21920054,0.2164278,0.23749681,0.2549952
108,0.40267542,0.3462613,0.27656412,0.23392394,0.24714655,0.22502196,0.23852958,0.2284757,0.26670742,0.25533044,0.29812282,0.29982847
109,0.2422654,0.24677661,0.2253359,0.19492792,0.22617027,0.20660067,0.2359799,0.2235685,0.2620748,0.25759938,0.30672672,0.3020067
110,0.25279796,0.2533542,0.24074392,0.20741427,0.23611206,0.22864287,0.25476235,0.24197936,0.28656626,0.27557442,0.32846147,0.3239361
111,0.21394011,0.22009565,0.22201669,0.19431415,0.23051375,0.22850174,0.25373903,0.25527316,0.29053232,0.28389364,0.33365357,0.32940245
112,0.20825976,0.21064056,0.21556842,0.19605193,0.23495711,0.23986953,0.2606595,0.28320724,0.3133454,0.3093883,0.35471433,0.35688633
113,0.30143046,0.26825714,0.24576876,0.23301508,0.27454355,0.28114507,0.30265915,0.3563706,0.39106792,0.37924597,0.4174843,0.42265093
114,0.28062528,0.25421578,0.23075633,0.23742266,0.2834938,0.29061043,0.31095853,0.38071904,0.40495533,0.40135068,0.4271462,0.42995262
115,0.2483024,0.24021697,0.22430713,0.24988925,0.2950722,0.30728582,0.32592034,0.4064659,0.42702228,0.4297925,0.44649652,0.45293522
116,0.28699383,0.27926177,0.25887352,0.30323884,0.3473857,0.37643358,0.40151605,0.4972669,0.51995194,0.50875956,0.5127435,0.5145696
117,0.3023212,0.30461732,0.29552743,0.36089626,0.3970573,0.4475181,0.46830696,0.5541571,0.5658933,0.54647535,0.5394,0.5289497
118,0.30187458,0.32196906,0.3310783,0.40837258,0.43070036,0.49059892,0.49286693,0.5574735,0.56093544,0.54569757,0.53716886,0.52257675
119,0.30716765,0.35083044,0.3867991,0.48251143,0.48959523,0.57110184,0.548359,0.58847016,0.5795038,0.56039506,0.55191934,0.5335623
120,0.3294609,0.40136278,0.47093564,0.58433604,0.57389325,0.67452633,0.6067756,0.6161852,0.59361184,0.569873,0.56730056,0.55078465
121,0.35032457,0.4543069,0.5404499,0.6368683,0.61088866,0.70151013,0.5975409,0.5972763,0.5841222,0.5657543,0.5767855,0.56826854
122,0.3849335,0.5121088,0.60260427,0.6647373,0.6280162,0.701462,0.57662857,0.5816505,0.5799501,0.566717,0.59337294,0.5902881
123,0.45412248,0.595531,0.68790436,0.7111155,0.6673993,0.7247757,0.5765455,0.5897033,0.5973019,0.58376014,0.6219518,0.6230833
124,0.48123646,0.6467275,0.73412997,0.7071214,0.6695108,0.7025562,0.56058335,0.5957693,0.61016595,0.6060062,0.65216863,0.65826225
125,1.0901843,0.7901732,0.6668134,0.61043,0.6665413,0.6528075,0.52760845,0.4829244,0.51746345,0.48143935,0.49762058,0.54467434
126,0.8601577,0.7472495,0.6400554,0.59903777,0.61955,0.58468246,0.5698819,0.47511762,0.5117024,0.5230545,0.51816034,0.5716248
127,0.6575204,0.6823938,0.60705304,0.58571696,0.58592504,0.5653231,0.58779794,0.52008367,0.5130336,0.52876735,0.5219538,0.57504314
128,0.8992878,0.77184814,0.66532063,0.6397191,0.6339142,0.6270907,0.637515,0.6094438,0.5950979,0.5777583,0.5417788,0.60802174
