,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43892848,0.50397694,0.47717074,0.55383116,0.5406487,0.55387455,0.45439318,0.5254985,0.3605588,0.3844902,0.29516596,0.27022332
1,0.4396447,0.47049755,0.45481315,0.52478725,0.5002357,0.4793843,0.41223693,0.45450366,0.30327794,0.32248205,0.22718456,0.21098348
2,1.3762674,0.79457355,0.54435945,0.6137431,0.42579055,0.43238705,0.29310524,0.47921127,0.2845261,0.24856304,0.26670614,0.17765874
3,1.1433698,0.73341405,0.39011797,0.56836766,0.30448896,0.3848884,0.1916675,0.4563663,0.13189471,0.11155089,0.26478055,0.08752653
4,0.80787903,0.6705642,0.43687493,0.47119892,0.37690073,0.36635107,0.2083366,0.3756733,0.12505618,0.13059336,0.22450155,0.13487235
5,0.6355006,0.5307598,0.3621989,0.39865252,0.3059913,0.29270136,0.19606227,0.30657172,0.13938782,0.15574181,0.19574493,0.1506862
6,0.49062335,0.4141196,0.30490595,0.32847148,0.23854874,0.21857153,0.1601896,0.25931796,0.13838825,0.15042925,0.16134359,0.13712981
7,0.374552,0.32224953,0.2562829,0.26028144,0.17621328,0.16156659,0.1303999,0.2114506,0.12717876,0.13259822,0.12868723,0.124519035
8,0.35147583,0.27807796,0.23418073,0.22012053,0.14204937,0.12564853,0.115922205,0.1779527,0.11976177,0.11833085,0.10638408,0.11344406
9,0.30875534,0.23923424,0.21515243,0.19021213,0.11718359,0.102339104,0.10682229,0.14984664,0.11105025,0.10433413,0.08826725,0.1082754
10,0.2173646,0.18444955,0.18201192,0.15431908,0.08547455,0.08376756,0.09766251,0.12034885,0.09790385,0.08905214,0.076656386,0.10798161
11,0.16784883,0.14875755,0.1573771,0.13039418,0.06653835,0.07617439,0.09731546,0.10067634,0.09021519,0.08160174,0.07470898,0.11006603
12,0.22732848,0.16226774,0.16519873,0.13551848,0.07636337,0.082768835,0.11201629,0.09733112,0.095544785,0.08603388,0.07981074,0.111497104
13,0.20820734,0.14515874,0.15452597,0.12906054,0.07737194,0.09183841,0.12507324,0.093930826,0.09980269,0.0888733,0.087374106,0.11821549
14,0.24958107,0.15697591,0.16224408,0.14034079,0.09379378,0.10769848,0.14429149,0.10020284,0.11137887,0.101188526,0.1014961,0.124496415
15,0.25158042,0.1562433,0.16356918,0.14617303,0.10629488,0.12291698,0.1586269,0.10840465,0.12321558,0.11288182,0.11671491,0.1346219
16,0.186142,0.1282671,0.14631008,0.137288,0.10780569,0.13238484,0.16327493,0.11805965,0.13288742,0.12589696,0.13661693,0.15363672
17,0.14898868,0.11444563,0.13342991,0.13381682,0.11521768,0.14112669,0.16833675,0.13153842,0.14626741,0.14717871,0.16460282,0.17828965
18,0.12206283,0.106858246,0.12298971,0.1331716,0.12503839,0.14810362,0.17226525,0.14673017,0.16210264,0.17138547,0.1953289,0.20681262
19,0.1438452,0.124158636,0.1308912,0.14752862,0.14258444,0.1564054,0.17861809,0.16382585,0.1804137,0.19582208,0.22371548,0.22986473
20,0.12210231,0.118628636,0.12699841,0.15129048,0.14841649,0.15931752,0.17900674,0.17324921,0.18734767,0.20286855,0.23117754,0.23620762
21,0.105357006,0.113793656,0.12144038,0.15070112,0.14869958,0.15653424,0.17309758,0.17395443,0.18447566,0.20096284,0.22852239,0.2339392
22,0.084497385,0.10464421,0.11179563,0.14601849,0.14679375,0.15188,0.16807032,0.17631513,0.18758667,0.20704648,0.23489751,0.24219018
23,0.09458292,0.11041415,0.11241186,0.14919159,0.15051325,0.15052813,0.16880786,0.18413204,0.19979025,0.22271803,0.25113165,0.25761077
24,0.37230268,0.25219542,0.20283031,0.2215459,0.19609171,0.17870252,0.19380839,0.20652054,0.21939477,0.24005413,0.25626802,0.24194509
25,0.2331048,0.1974711,0.18243924,0.20726764,0.19721143,0.19723602,0.2208801,0.23412406,0.25722533,0.26605466,0.27678546,0.2737753
26,0.3395967,0.2622789,0.23168758,0.25373006,0.23477782,0.2238785,0.24628179,0.25786552,0.28078046,0.29001695,0.2926424,0.28398013
27,0.15213323,0.17501736,0.18027939,0.21164206,0.2168615,0.22048026,0.25097066,0.26638833,0.29526424,0.3003649,0.3079298,0.32410383
28,0.12267342,0.1693485,0.17636052,0.2197636,0.22974774,0.22715685,0.2681033,0.28443527,0.3225378,0.33848834,0.35147187,0.37261054
29,0.102266416,0.17022721,0.18440674,0.23916791,0.2538101,0.2429978,0.29691392,0.315629,0.3632937,0.3884748,0.40201575,0.4251306
30,0.07748333,0.1677244,0.19796085,0.26256537,0.28540874,0.2652506,0.32779396,0.352863,0.40603036,0.43855953,0.44705716,0.4661728
31,0.08549495,0.17631018,0.21625578,0.28237972,0.31460303,0.28408837,0.3459605,0.37980047,0.42969352,0.4622678,0.46495658,0.47493666
32,0.28060353,0.28007755,0.27408785,0.3181736,0.33310753,0.30307865,0.36205333,0.40104717,0.43818694,0.45800388,0.45837313,0.45458066
33,0.39152646,0.34978205,0.32057244,0.34975982,0.3541594,0.34143883,0.40385276,0.42261085,0.44934648,0.43755478,0.4264381,0.41984946
34,0.5346228,0.43965572,0.37811348,0.40179393,0.3885635,0.39559537,0.45006067,0.45063016,0.46103927,0.4295146,0.40563512,0.40053263
35,0.9570425,0.56119865,0.36254835,0.3711276,0.27749237,0.29258233,0.3453944,0.2955303,0.3542854,0.3242419,0.33926877,0.3057018
36,0.881387,0.6188154,0.39828128,0.3726021,0.25919867,0.24941604,0.2837513,0.33332598,0.2984891,0.23898348,0.38915768,0.39377972
37,0.955503,0.7077665,0.502053,0.42324725,0.34869406,0.27471742,0.25082478,0.39090702,0.3241677,0.2632638,0.43856722,0.51441395
38,1.0617919,0.77953917,0.53356946,0.4493919,0.4052913,0.30448493,0.25862464,0.4451816,0.36523968,0.31542143,0.45237902,0.5537149
39,0.80278915,0.6590481,0.47854474,0.40433943,0.42990237,0.33749443,0.31323197,0.48970404,0.4199132,0.36408117,0.4608554,0.5548333
40,0.29652512,0.39120132,0.3298167,0.3010285,0.36188725,0.32190737,0.34056407,0.47306928,0.4381186,0.37333858,0.45371503,0.52461916
41,0.18685327,0.30964524,0.25808123,0.30587822,0.34161356,0.30949628,0.37672034,0.46231377,0.44958937,0.4086455,0.44504786,0.44469053
42,0.21330225,0.3110326,0.26488954,0.34802803,0.35781834,0.32497615,0.41187578,0.45645097,0.47247833,0.4389021,0.433549,0.39308923
43,0.4135642,0.40952754,0.3379684,0.43306398,0.40257946,0.37527755,0.45202532,0.4741774,0.51148635,0.4834789,0.44055265,0.3644775
44,0.46677464,0.4423383,0.39847866,0.47905982,0.42958292,0.43024537,0.47028294,0.47608578,0.5285717,0.4911163,0.43050677,0.34644747
45,1.2874389,0.8033144,0.58278584,0.5771216,0.479121,0.48419952,0.44288963,0.4712088,0.5456086,0.4675247,0.47709706,0.3584504
46,0.71281576,0.5831602,0.49682397,0.49883848,0.46736336,0.53875124,0.43974346,0.47936544,0.46673885,0.41660213,0.4356752,0.32674983
47,0.32121727,0.38839033,0.37547654,0.44817162,0.41167516,0.5282267,0.44220233,0.46150482,0.39371437,0.3766194,0.3841384,0.29786107
48,0.6629697,0.5123208,0.45103934,0.52356213,0.46271908,0.5193067,0.44449893,0.47661626,0.37011093,0.36107132,0.341283,0.237408
49,0.2566271,0.32596183,0.34573576,0.4444837,0.39393687,0.46314502,0.4041549,0.41004628,0.3137296,0.29735205,0.27417144,0.20894392
50,0.4131871,0.39080623,0.38077518,0.46863443,0.39589268,0.42469442,0.37476826,0.37890005,0.26452667,0.25283545,0.22579442,0.16213544
51,0.6387409,0.48770463,0.44073784,0.4413932,0.3610173,0.30496347,0.2558322,0.29784158,0.20363078,0.18516669,0.13592683,0.12393324
52,1.0107619,0.6043928,0.488445,0.46245956,0.36551446,0.2903533,0.20918497,0.29743284,0.20942274,0.18495317,0.13748996,0.13250622
53,0.8122575,0.53109044,0.41385287,0.3992902,0.32462472,0.2665433,0.17990753,0.2662132,0.16977018,0.168553,0.122463614,0.13414435
54,0.8555703,0.538648,0.4016502,0.38841993,0.3120272,0.25288633,0.16335371,0.24832472,0.15923038,0.16898009,0.12620969,0.13991398
55,0.46267974,0.35866216,0.27454197,0.28195357,0.20381361,0.19512904,0.14697614,0.19541821,0.123147435,0.14128157,0.11460556,0.13875061
56,0.43719107,0.3075027,0.24433044,0.24762022,0.16084042,0.15717122,0.13877505,0.17342807,0.1215688,0.1373657,0.11801137,0.12586008
57,0.44497675,0.2847902,0.23748823,0.23123921,0.14810467,0.13945147,0.13607293,0.1630398,0.12725791,0.13283995,0.1129442,0.118646055
58,0.573933,0.32956362,0.27362686,0.25538665,0.17400561,0.14406644,0.14019811,0.16854897,0.13931865,0.13675514,0.10673782,0.11237228
59,0.38374954,0.24694462,0.21969302,0.20991339,0.13012931,0.12655777,0.12763348,0.14556356,0.11938485,0.11553947,0.09312996,0.1136269
60,0.2997653,0.19527033,0.18522188,0.17913802,0.09799209,0.10980809,0.12113112,0.12565379,0.109892175,0.106342316,0.09697199,0.11405128
61,0.20745458,0.14088067,0.14971173,0.14440733,0.07082766,0.0960851,0.11323977,0.108285666,0.10424535,0.0980749,0.10092679,0.11948176
62,0.12198518,0.08873408,0.11299736,0.11083375,0.05179389,0.090786,0.11228663,0.09647691,0.104486495,0.09791702,0.11593662,0.13602975
