,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07424755,0.09396351,0.11792156,0.16989395,0.20967467,0.33161515,0.47151348,0.49723965,0.5717833,0.5648737,0.5400022,0.47680372
1,0.048378363,0.0829882,0.13378899,0.20523089,0.2816914,0.38885027,0.47858828,0.47788954,0.48610696,0.47688177,0.43993896,0.41400936
2,0.09721254,0.15691623,0.20846486,0.28774977,0.38011253,0.43523782,0.4453492,0.4466068,0.390466,0.3750527,0.34491894,0.36426643
3,0.1335119,0.24828023,0.30217248,0.37446886,0.4475497,0.4490168,0.4043029,0.407368,0.31897688,0.30074465,0.27257296,0.3137766
4,0.21356273,0.32937646,0.37879574,0.42585003,0.46101636,0.43075156,0.3659587,0.3702571,0.2704294,0.26181588,0.22037694,0.25884834
5,0.23989132,0.3492041,0.40070835,0.4258342,0.43392223,0.39202133,0.33071887,0.33027515,0.22884169,0.22499673,0.16042078,0.19785509
6,0.29392236,0.36366704,0.41127366,0.41639256,0.39898288,0.35338873,0.29514772,0.2932649,0.1929069,0.19171873,0.11473116,0.14519987
7,0.3117438,0.35700077,0.39916405,0.39180538,0.3543919,0.30581868,0.25271955,0.24514332,0.1562857,0.15555632,0.075766966,0.10602318
8,0.3739004,0.38001752,0.39944315,0.37622365,0.31801617,0.2645103,0.21814266,0.20479336,0.13294768,0.1450758,0.07838544,0.100867294
9,0.35175103,0.35277677,0.35879165,0.3285663,0.26685587,0.21248303,0.18948641,0.16894081,0.12156334,0.1460295,0.090700805,0.11298319
10,0.32276505,0.3173775,0.3117069,0.2806447,0.22636631,0.17570683,0.17664534,0.15468773,0.12544045,0.16111356,0.120250866,0.13798514
11,0.30075255,0.28758788,0.2703535,0.24412796,0.20796861,0.16324328,0.19051468,0.17242408,0.15366659,0.19945386,0.17301786,0.18278296
12,0.25454563,0.24971682,0.22808927,0.21072203,0.19672419,0.15744519,0.20393112,0.19016856,0.1776848,0.22843902,0.21068996,0.22021611
13,0.2319932,0.23528779,0.20792818,0.19903937,0.20777677,0.17290042,0.23167604,0.22568585,0.21200453,0.2654239,0.2558826,0.26261404
14,0.31423116,0.29460308,0.24398969,0.2300006,0.2514009,0.21997538,0.2743028,0.2829171,0.262964,0.31683403,0.31158936,0.31024006
