,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47601604,0.70802057,0.8494787,0.9738968,0.97166705,0.94545496,0.933779,0.8816082,0.75758564,0.7532801,0.71332574,0.6644124
1,1.4839284,1.280695,1.1796846,1.0889876,1.0315518,0.9364348,0.96061033,0.89013666,0.7995983,0.760067,0.7304695,0.6669202
2,1.1116395,1.1072028,1.0878109,1.055111,0.9699038,0.88960356,0.8531449,0.78670603,0.71631575,0.64141184,0.58541954,0.5281534
3,0.77095044,0.9419178,1.0007788,1.0136207,0.9007652,0.849687,0.77055126,0.6856907,0.61941105,0.54555166,0.46612877,0.4471014
4,0.92708397,1.0209514,1.0332978,1.0134739,0.8700639,0.81282604,0.72231305,0.6222199,0.5538031,0.49002028,0.40360507,0.40618163
5,1.2405543,1.161799,1.0939518,1.0236024,0.85730994,0.7818602,0.6719866,0.565338,0.49540457,0.43200436,0.348034,0.35429052
6,1.1746846,1.0896145,1.030771,0.94907385,0.7899507,0.71042866,0.5788304,0.46736372,0.41213268,0.35403585,0.29009077,0.3007778
7,1.1310735,1.0310872,0.96249014,0.8616039,0.7132875,0.62366754,0.49879378,0.395252,0.3594005,0.30283818,0.26699674,0.28131735
8,1.0466764,0.94690585,0.8696015,0.75655645,0.619388,0.52321976,0.42549855,0.34042573,0.32590258,0.2713431,0.2571167,0.26961106
9,0.94802403,0.8475417,0.7588914,0.6453325,0.5204358,0.4255814,0.36321437,0.29818428,0.30262676,0.25333512,0.25163278,0.25992972
10,0.83813775,0.7332732,0.6348193,0.53236437,0.42644984,0.34193814,0.31400377,0.2695936,0.2864201,0.2451553,0.25010622,0.25304118
11,0.4963367,0.48050714,0.4316035,0.37642828,0.30822355,0.2756515,0.25865,0.23509422,0.26847744,0.23989047,0.25147906,0.25077802
12,0.7642974,0.6097785,0.48454547,0.41578352,0.3853604,0.3248738,0.32985017,0.32379547,0.31073785,0.297121,0.30660987,0.3067678
13,0.41849786,0.3848093,0.34139168,0.31322712,0.295677,0.29190248,0.28178287,0.27613503,0.2882979,0.28414837,0.29480058,0.29580247
14,0.16963802,0.2188935,0.21975285,0.2379703,0.23945302,0.27866203,0.25712734,0.25997895,0.2854464,0.2735646,0.30570465,0.3196676
15,0.11518517,0.17153418,0.18271814,0.21994719,0.23402496,0.26961482,0.25277674,0.2613425,0.28425795,0.283605,0.32897353,0.3566927
16,0.07688248,0.13540666,0.16132763,0.20908885,0.22204487,0.24641874,0.24315692,0.25572962,0.28880975,0.30604944,0.3596357,0.39552343
17,0.08632648,0.13715526,0.17130499,0.21402673,0.22466263,0.22723384,0.24011132,0.26046962,0.30240518,0.34339485,0.4035377,0.44477278
18,0.092158,0.14108881,0.18267088,0.2176526,0.22836275,0.21171144,0.2452013,0.2779159,0.33420253,0.3945066,0.4623198,0.50461537
19,0.06954206,0.12967622,0.1809509,0.21297431,0.22975793,0.20543809,0.26281184,0.3142773,0.38853127,0.4576146,0.5352903,0.5723419
20,0.06871095,0.13243464,0.18777177,0.20843908,0.24219471,0.22401363,0.30021685,0.3836205,0.46471608,0.5330362,0.62170374,0.6463966
21,0.0662789,0.1261774,0.18257111,0.19692354,0.25324816,0.2605286,0.35843068,0.48078835,0.5711462,0.6073798,0.70448554,0.7045189
22,0.09373297,0.14098743,0.19185221,0.2335283,0.29278615,0.33943325,0.44009113,0.5539888,0.626835,0.6232268,0.7025073,0.6766069
23,0.14591323,0.17673624,0.2262781,0.28963107,0.3328284,0.40891138,0.47824585,0.5564818,0.5963596,0.5969396,0.6485144,0.6018776
