,0,1,2,3,4,5,6,7,8,9,10,11
0,0.95496655,0.635967,0.39298302,0.39946842,0.27299786,0.26300687,0.16522393,0.23658411,0.13502264,0.06861147,0.2358144,0.11471173
1,1.1045082,0.7443336,0.44676527,0.4435106,0.3481564,0.29476652,0.1679435,0.2927398,0.15242936,0.09364723,0.25732452,0.14452273
2,1.074607,0.75447595,0.46022534,0.45508516,0.3952646,0.31107327,0.17817278,0.33327815,0.16105965,0.11908864,0.25654724,0.15936488
3,0.9037952,0.67131525,0.42865384,0.421695,0.38555926,0.29694605,0.19211811,0.32761064,0.17215803,0.14859337,0.24737947,0.1712686
4,0.47430152,0.4343031,0.2942226,0.31510732,0.2655441,0.2331862,0.19042717,0.2612884,0.16213378,0.15174878,0.23103037,0.17605118
5,0.40799868,0.34498245,0.2508423,0.2766137,0.21088153,0.18606709,0.18134485,0.23587774,0.16452506,0.15943345,0.20948942,0.15612903
6,0.43293387,0.31860238,0.25382474,0.2652418,0.19960354,0.16435732,0.17647025,0.22420548,0.16896996,0.15704173,0.17890885,0.1418837
7,1.0597883,0.5630408,0.3914843,0.39935455,0.2942213,0.20420972,0.15770368,0.2583362,0.2038102,0.16107914,0.18436238,0.1452241
8,1.0206909,0.6184644,0.3955907,0.42357808,0.323275,0.2473899,0.15301001,0.27567327,0.15723628,0.12545377,0.18688886,0.15602122
9,0.6452631,0.49862325,0.3404386,0.3370608,0.2836172,0.23790126,0.17858715,0.24978837,0.13891342,0.12857123,0.18311003,0.16671899
10,0.5040841,0.39367983,0.28202763,0.29113966,0.22163545,0.1932914,0.17458543,0.22132793,0.1435506,0.14654878,0.17469749,0.15741977
11,0.45513886,0.33393314,0.2600287,0.26450503,0.19274747,0.16521099,0.16775838,0.20630506,0.14881334,0.14922576,0.15737575,0.14498353
12,1.0284919,0.5516997,0.39023674,0.39005715,0.29073286,0.20737101,0.15489258,0.24409845,0.189521,0.16291042,0.16392905,0.14879785
13,1.0301939,0.6084419,0.3829788,0.42190087,0.30637074,0.24937305,0.14339118,0.25986284,0.14572626,0.1263921,0.17472541,0.16008723
14,0.9751066,0.6441637,0.41382322,0.41781464,0.35030264,0.27335894,0.1594049,0.27468783,0.13666251,0.132898,0.17742243,0.16634056
15,0.7112084,0.52053964,0.34528428,0.34809947,0.29272947,0.24203856,0.17176133,0.24509709,0.13581765,0.14491555,0.172261,0.16960047
16,0.5828584,0.41778284,0.291789,0.3000063,0.23318626,0.20145299,0.17171863,0.21934639,0.14253622,0.15342778,0.16419865,0.16118822
17,1.0380708,0.5743132,0.387195,0.39319363,0.30406913,0.22603638,0.15323776,0.25079998,0.17761736,0.1640752,0.16433926,0.16468593
18,1.0783195,0.5820266,0.24738532,0.3629148,0.14130242,0.23082966,0.08098373,0.24805555,0.06350741,-0.01393649,0.19970472,0.14733192
19,1.0929748,0.69838005,0.36681435,0.40771693,0.27953705,0.27281785,0.1184993,0.27864283,0.066411436,-0.009067163,0.22609845,0.15070415
20,1.0459619,0.7211697,0.42843127,0.39067954,0.36417657,0.2846317,0.15443762,0.28323752,0.112060964,0.050707504,0.22513634,0.17671147
21,0.47204286,0.4450392,0.28020626,0.25205484,0.24526441,0.22079329,0.1729908,0.2021469,0.121927425,0.08753632,0.22473925,0.194374
22,0.40137815,0.34514228,0.22997302,0.21748365,0.18885422,0.17167424,0.17453067,0.18111616,0.14149621,0.12586837,0.20667766,0.17727917
23,0.33042392,0.2716952,0.20755628,0.19008297,0.16038093,0.14192644,0.16797787,0.16340636,0.14555174,0.12886703,0.17175424,0.1660577
