,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44926018,0.42301095,0.41059127,0.3859443,0.3881618,0.37743336,0.35020176,0.3429806,0.29979908,0.2666591,0.2539293,0.2140764
1,0.4571272,0.45275635,0.44197887,0.41210306,0.40542006,0.38469803,0.34760845,0.33558732,0.28902382,0.25089762,0.22731456,0.20820892
2,0.48397893,0.4854731,0.47483492,0.43224293,0.4171462,0.3840857,0.3354892,0.32023188,0.27269053,0.23708278,0.21469708,0.20376962
3,0.47008327,0.48690766,0.48415434,0.42972463,0.40705904,0.36557427,0.3094951,0.29533663,0.24927282,0.21716556,0.1983667,0.1964143
4,0.73011124,0.6402665,0.578936,0.5023496,0.44972867,0.3912038,0.32024437,0.2938607,0.25456363,0.22807054,0.22396639,0.2138891
5,0.61810076,0.5790242,0.5406548,0.46107224,0.40125442,0.34005284,0.26771277,0.25743935,0.21714413,0.20454243,0.18660824,0.2030868
6,1.0325773,0.69759756,0.51925707,0.44389212,0.35095122,0.33428794,0.25974908,0.246207,0.20712264,0.20682707,0.18737805,0.25313434
7,0.94445217,0.6597033,0.52186805,0.42748865,0.35041127,0.34830534,0.28315178,0.29254904,0.2178833,0.21910655,0.18483019,0.27175292
8,0.62470245,0.504857,0.42378145,0.34803748,0.31746674,0.32020897,0.2771124,0.30299345,0.24639675,0.24968061,0.22365856,0.26738283
9,0.33419204,0.32593185,0.30564576,0.26692733,0.25804734,0.27034965,0.24726567,0.26290348,0.23332128,0.2586556,0.24814004,0.26787114
10,0.22743,0.2469567,0.2564694,0.23694056,0.22741632,0.24628827,0.23683642,0.22810109,0.2149833,0.26102665,0.271936,0.29093736
11,0.13732107,0.1704317,0.20687358,0.20082512,0.19608508,0.21660171,0.22654758,0.20374605,0.20184645,0.26822996,0.29433325,0.32576096
12,0.1630324,0.1727455,0.20946282,0.2053456,0.19046214,0.21616456,0.22230494,0.20383579,0.2107212,0.29298666,0.31509316,0.3554525
13,0.13610813,0.14396787,0.18466927,0.19448657,0.18048994,0.20549682,0.20815064,0.2151395,0.22840494,0.3326843,0.34841788,0.39568847
14,0.16746223,0.16893522,0.19307464,0.20802462,0.19189446,0.21175331,0.20888846,0.24561878,0.2673756,0.37883675,0.38566315,0.4270751
15,0.14139299,0.1633748,0.17993681,0.20438838,0.19864811,0.21152838,0.21807307,0.2744583,0.3096427,0.409756,0.40559918,0.43210876
16,0.17309651,0.2041619,0.2000204,0.22376834,0.22391824,0.2357293,0.25763568,0.3223168,0.37574762,0.44337827,0.43200362,0.43578854
17,0.15941648,0.20459709,0.20832694,0.23846461,0.24671522,0.26725778,0.29676974,0.3462716,0.4047997,0.42530406,0.40186214,0.38634044
18,0.18973148,0.23522514,0.24498866,0.28082258,0.28791583,0.31695122,0.34340224,0.3721735,0.42646855,0.40297338,0.37588677,0.34772378
19,0.21032846,0.26851842,0.29491827,0.33245826,0.328592,0.3480453,0.33964515,0.34513283,0.37756008,0.3325171,0.30922264,0.29002187
20,0.2507938,0.33113346,0.35805774,0.37824166,0.35137466,0.34968954,0.30131683,0.29912537,0.31360716,0.26748082,0.25310612,0.25542694
21,0.30058253,0.38868278,0.39854747,0.39985538,0.34690604,0.33187088,0.26785132,0.26525226,0.27783054,0.24970394,0.238554,0.25799182
22,0.3114289,0.40521574,0.39691257,0.36942732,0.30887124,0.29144236,0.2251169,0.23359774,0.25233293,0.23863234,0.22415465,0.25895664
23,0.33985296,0.41099083,0.3815142,0.33747798,0.2755701,0.25977686,0.2087589,0.22308286,0.24751294,0.25492924,0.23719358,0.27196944
