,0,1,2,3,4,5,6,7,8,9,10,11
0,0.64922434,0.80788565,1.0366046,1.0626733,1.2429607,1.2216876,1.2406219,1.2429827,1.1533368,1.0802056,1.1591612,1.0057154
1,0.87723494,1.0112373,1.2034545,1.1847774,1.3049536,1.217912,1.1801002,1.1671824,1.0636404,1.0173913,1.1441413,0.94906634
2,1.0255103,1.1336216,1.2852073,1.2583673,1.3020196,1.200258,1.1369519,1.1198341,1.0160995,0.9817994,1.1151693,0.89972633
3,1.9938695,1.5788566,1.459116,1.3502961,1.2303768,1.1989932,1.1650188,1.0828993,1.1064975,1.0271974,1.0773324,0.91332495
4,1.8285075,1.4384183,1.2957902,1.2444187,1.1409878,1.1508286,1.1023293,0.9969237,1.0366795,0.9311936,0.9060047,0.7896965
5,1.3157887,1.2096902,1.1797565,1.1995633,1.1730917,1.1336682,1.1034219,1.0074645,0.9804224,0.8616709,0.7868305,0.67351806
6,1.6932304,1.3886412,1.2382677,1.2202811,1.164659,1.1125712,1.0341055,0.910952,0.87948394,0.7341914,0.64380145,0.5658992
7,1.8764135,1.395919,1.1876974,1.104687,1.0040251,0.96256644,0.8255616,0.6879732,0.6724393,0.5160509,0.45025212,0.41772813
8,1.8971636,1.3876492,1.1712579,1.0538611,0.9242698,0.88061917,0.71996105,0.5949334,0.55099463,0.4342041,0.3929169,0.40162942
9,2.0835564,1.4636182,1.1565408,0.99934685,0.7978544,0.75604427,0.5724016,0.47266787,0.40296283,0.34580225,0.33020765,0.4032744
10,1.2370467,1.0444564,0.9810584,0.84307146,0.72613764,0.67010355,0.53628474,0.5016811,0.4033165,0.4286813,0.39215404,0.42838204
11,1.2442967,1.0647633,0.961256,0.8254999,0.71794367,0.62557703,0.5041262,0.4923634,0.3827145,0.4054411,0.37915766,0.4139406
12,0.8861825,0.8231352,0.7824374,0.6887242,0.5855663,0.51123863,0.4261563,0.3995898,0.33842537,0.36534363,0.33035794,0.3640954
13,0.7224036,0.64761096,0.581068,0.5224524,0.42865294,0.3894082,0.3464172,0.3378356,0.30063084,0.3352732,0.3134842,0.34568757
