,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46731222,0.58468103,0.68378925,0.6662868,0.59215575,0.56306547,0.51497775,0.391119,0.38305196,0.3342635,0.34570354,0.30687782
1,0.45692763,0.562179,0.64448136,0.61586785,0.53377235,0.49517196,0.4676261,0.35342357,0.36524594,0.3290181,0.33610582,0.31728545
2,0.43322927,0.5283253,0.59497607,0.56168425,0.47928753,0.43902755,0.4283375,0.32486126,0.34937993,0.3292574,0.33166847,0.3276784
3,0.4352529,0.50812995,0.5550246,0.51537263,0.4394447,0.39872402,0.40160155,0.3111337,0.33997715,0.3353944,0.33457455,0.33945888
4,0.4459149,0.49982786,0.531522,0.48945487,0.41816473,0.37884015,0.3883,0.30919397,0.33668673,0.34307387,0.3391667,0.34900033
5,1.0559832,0.8048012,0.685203,0.55679595,0.48275757,0.4128014,0.4823451,0.42535883,0.43785462,0.44722837,0.4227361,0.43551767
6,1.0262579,0.7779484,0.66120595,0.59334916,0.50481975,0.44527525,0.49606776,0.45991617,0.4658591,0.48424894,0.43315458,0.4309224
7,0.4172566,0.44537807,0.46791583,0.48625714,0.4110207,0.4109502,0.4000045,0.37802953,0.39214128,0.41945177,0.3772071,0.363316
8,0.40729162,0.4428355,0.4496585,0.45902038,0.40271106,0.39513558,0.3973516,0.36209166,0.37388963,0.3993637,0.37019765,0.3654773
9,0.4348529,0.45361888,0.44068438,0.44055662,0.39536226,0.38452184,0.38911736,0.3540512,0.35782418,0.3933437,0.37526447,0.36974448
10,0.4079461,0.43085164,0.4141701,0.4122977,0.37252507,0.36801225,0.36738437,0.33635285,0.3390144,0.38050818,0.37379187,0.3678248
11,0.27279034,0.33573782,0.3349057,0.35317713,0.32089454,0.3360834,0.33229086,0.3082884,0.32082045,0.36383379,0.36843443,0.3675712
12,0.17387682,0.25576714,0.26592398,0.29950812,0.28031263,0.30255356,0.30652252,0.28886607,0.3107285,0.35712737,0.37353563,0.38045496
13,0.13197626,0.20979622,0.22680728,0.26316488,0.25838655,0.27292946,0.28567266,0.27507806,0.3027882,0.3575217,0.38591278,0.40022975
14,0.10414818,0.17526376,0.20118597,0.23693551,0.24490833,0.24718307,0.2650995,0.2637016,0.29890615,0.3603605,0.40147883,0.42240626
15,0.13877046,0.18810011,0.2128852,0.23273642,0.25105876,0.2390888,0.2521974,0.26102734,0.29402718,0.36084056,0.41228312,0.43494415
16,0.17707366,0.20758656,0.23015371,0.23835322,0.26134735,0.24241906,0.24981764,0.26884583,0.30297115,0.36649686,0.4238912,0.4434473
17,0.35638326,0.31794378,0.31304637,0.28406134,0.3064044,0.27864984,0.28066862,0.30934286,0.33255744,0.39100987,0.44686282,0.45968682
18,0.23254508,0.24928817,0.27005893,0.27608046,0.2960015,0.28402373,0.28813678,0.32381257,0.36775362,0.41263378,0.46501827,0.46621493
19,0.16140698,0.21088877,0.25216985,0.27178568,0.29825377,0.2928553,0.30885202,0.3462981,0.39846143,0.4372934,0.48934585,0.48800385
20,0.12940493,0.19471796,0.24805102,0.26967108,0.29967514,0.2992794,0.3254208,0.3625049,0.4205498,0.4535012,0.50702816,0.50250006
21,0.11484048,0.18715613,0.2491296,0.26839125,0.29693145,0.30592567,0.3402301,0.3784935,0.44546098,0.47019073,0.527531,0.5162852
22,0.192234,0.23591101,0.28822368,0.28717294,0.30993116,0.3277604,0.36410418,0.40389594,0.47239304,0.4876479,0.54545116,0.52672434
