,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8663894,1.6041602,1.4715219,1.4239526,1.278054,1.1320614,1.0067468,0.8813614,0.7660806,0.5850726,0.46360254,0.4119226
1,1.0805852,1.1809031,1.2559216,1.199627,1.1340528,0.98642415,0.8477837,0.70476013,0.61629826,0.4857716,0.40333933,0.36008298
2,1.8143747,1.4866309,1.3120176,1.1910093,1.0437837,0.9029025,0.71250844,0.58046734,0.48665965,0.3865441,0.34242645,0.33489406
3,2.034774,1.4853623,1.1980543,1.0363516,0.81246257,0.71439445,0.5202216,0.3898485,0.32856473,0.25274587,0.25859526,0.31582788
4,1.5272292,1.2153536,1.0788897,0.9128733,0.7427833,0.6404331,0.5108309,0.44324362,0.37293202,0.34590483,0.34475458,0.36906967
5,1.9837788,1.3789659,1.0490074,0.8328917,0.616854,0.49024314,0.38292927,0.32463238,0.262422,0.24247457,0.26347503,0.3619349
6,1.6764954,1.1442046,0.88888633,0.6820551,0.49274984,0.35885856,0.36913893,0.33483306,0.29544905,0.3237209,0.3030501,0.3803094
7,1.4605616,0.9611338,0.72312427,0.5307881,0.39830673,0.23842576,0.34095842,0.3053001,0.29729947,0.35880163,0.32635915,0.40130228
8,1.3542254,0.85377645,0.62005967,0.4582386,0.38369337,0.22110151,0.37145317,0.30890986,0.32054028,0.428618,0.385998,0.48440534
9,1.3075104,0.8491218,0.58959323,0.4830165,0.43008393,0.31906557,0.43130553,0.36206597,0.3429062,0.52322567,0.4594801,0.5928469
10,0.53897727,0.44541824,0.3355925,0.31668928,0.26481533,0.33157167,0.34395856,0.38084668,0.2979255,0.47810513,0.40011305,0.49771002
11,0.4523548,0.37451193,0.2761226,0.31584916,0.29767528,0.40377522,0.35211033,0.4170993,0.31237584,0.46632925,0.43746835,0.5768728
12,0.422396,0.34158233,0.26070794,0.35479683,0.32217273,0.4402366,0.36713308,0.42552423,0.33319727,0.49539447,0.48096973,0.6428257
13,0.40051222,0.3402025,0.28033274,0.3969844,0.33562648,0.44568956,0.3796527,0.43036443,0.37649214,0.5378026,0.54194236,0.6949588
