,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36939454,0.4013741,0.37198693,0.3147309,0.268909,0.21754533,0.18239088,0.1449676,0.14944813,0.12147582,0.13285545,0.113524154
1,0.48022652,0.42458194,0.35360098,0.2832176,0.2281397,0.18829137,0.1525869,0.13251421,0.1387696,0.11226352,0.117450714,0.10577074
2,0.3266246,0.32670298,0.26920128,0.2198027,0.16656621,0.13907892,0.11530406,0.10532887,0.12382616,0.104221106,0.10962309,0.09881568
3,0.38390088,0.32199767,0.24649163,0.20094049,0.14614573,0.12307714,0.10345896,0.10381195,0.121162586,0.106082544,0.102730304,0.09381071
4,0.30276698,0.25404108,0.19063665,0.1672351,0.11553841,0.102636844,0.09026478,0.09646699,0.114324585,0.10547228,0.098567754,0.08611615
5,0.25004482,0.20463705,0.1533758,0.14215922,0.097591065,0.08878471,0.08541185,0.09638969,0.112171054,0.105870396,0.096202135,0.08478469
6,0.21002856,0.1676438,0.12778777,0.124204904,0.08751522,0.082657404,0.08588086,0.0986868,0.11122101,0.10579677,0.09562586,0.088308394
7,0.1975098,0.15219012,0.11919914,0.11751491,0.08696164,0.08475136,0.09037255,0.10252482,0.11236663,0.10751644,0.09886502,0.097992286
8,0.15021937,0.122629024,0.10076817,0.10293939,0.077765346,0.081071965,0.09122568,0.100615025,0.11097117,0.106806815,0.10037269,0.10528739
9,0.15253901,0.12144494,0.10284526,0.10199376,0.080293745,0.085793056,0.096197456,0.10233649,0.11291405,0.110178545,0.107328326,0.12028395
10,0.1270999,0.107811645,0.09693911,0.096532,0.080359,0.090105645,0.10077743,0.10332671,0.11437323,0.115374684,0.11777954,0.14070995
11,0.15422416,0.12501562,0.11241558,0.105520196,0.08930769,0.09907027,0.106953025,0.107060045,0.11863837,0.12486585,0.13094838,0.15986833
12,0.1296549,0.11487952,0.1091935,0.10350875,0.09128631,0.103534274,0.11204839,0.11064741,0.12318857,0.13729179,0.14798851,0.18395814
13,0.15435416,0.13390501,0.12645054,0.11601091,0.10347546,0.11293408,0.118819244,0.11987598,0.13260446,0.15717027,0.17352939,0.21297671
14,0.12809564,0.12387583,0.12334684,0.11591505,0.10697366,0.11547808,0.12620053,0.12995744,0.14439526,0.18109399,0.2012636,0.24254112
15,0.1641237,0.1502071,0.14540207,0.13453034,0.122882195,0.12504017,0.13748392,0.14967784,0.16457173,0.21563467,0.23938957,0.2747052
16,0.12322149,0.1325221,0.13823715,0.1347045,0.12662321,0.12695894,0.15382913,0.17181984,0.1899809,0.2535458,0.27511173,0.3028114
17,0.106202066,0.12677369,0.13686503,0.1388313,0.13374406,0.1299434,0.17161244,0.19807695,0.22087985,0.29438916,0.31354055,0.33024514
18,0.10717351,0.13233428,0.14200473,0.14987788,0.14623359,0.14347556,0.20016374,0.23392086,0.25971437,0.33477455,0.34473234,0.34751168
19,0.050044484,0.103214055,0.12516765,0.14509884,0.15234123,0.155546,0.22946616,0.26661536,0.2984329,0.3617943,0.36108226,0.35646728
20,0.08413048,0.12116822,0.13751167,0.15921484,0.17161973,0.18348043,0.26048166,0.30077937,0.331118,0.3715362,0.3631793,0.34794036
21,0.071786016,0.112800375,0.14658473,0.16959083,0.1944296,0.21876839,0.29297307,0.32921895,0.35503805,0.36017284,0.34546846,0.32609555
22,0.12053167,0.13541782,0.1711913,0.18846934,0.21923125,0.2572417,0.3188467,0.3456745,0.35730848,0.33465022,0.31724423,0.29790416
23,0.094956264,0.12600398,0.19339487,0.20658205,0.253163,0.28963554,0.33258143,0.34038237,0.3347078,0.2963862,0.2817832,0.27151778
24,0.15425941,0.16738473,0.22676897,0.23775232,0.28127837,0.31301546,0.33285064,0.31686646,0.29021847,0.26221028,0.25000122,0.25566253
25,0.1299209,0.16503139,0.23471956,0.24098203,0.29087505,0.31075183,0.31763324,0.29626352,0.26508436,0.2453522,0.2378733,0.24977729
26,0.40953064,0.29204327,0.27222762,0.2887498,0.28332794,0.32878393,0.3199506,0.29756624,0.2565396,0.24609192,0.22852775,0.24937466
27,0.3551427,0.29173207,0.2878854,0.29327706,0.2949334,0.32686126,0.30363703,0.30555528,0.28027648,0.25727695,0.24779615,0.26076478
28,0.44071847,0.32864377,0.3067078,0.3088253,0.30217528,0.31193966,0.27577522,0.2663142,0.2648279,0.24540769,0.23320003,0.23675999
29,0.19818583,0.2312478,0.25160584,0.24041381,0.26250756,0.278045,0.24797048,0.23098813,0.25044894,0.2287639,0.21121484,0.24341634
