,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1033453,0.9045149,0.8321233,0.79095495,0.79816675,0.7360907,0.71091336,0.6439415,0.57030374,0.4640072,0.41747123,0.27520642
1,0.7793603,0.7608874,0.75201976,0.74562204,0.72950244,0.63803494,0.5774694,0.50314426,0.4256401,0.33624578,0.27406347,0.20910476
2,0.97726226,0.8812593,0.8212756,0.7760209,0.7060098,0.6004472,0.50981116,0.4212913,0.34571883,0.28546232,0.25198787,0.19522819
3,0.88796186,0.84636396,0.7927353,0.71726,0.6216514,0.50204617,0.39987934,0.31622866,0.2500611,0.22510037,0.20408738,0.16267496
4,0.7114713,0.73435587,0.6807635,0.58847266,0.49048376,0.3825658,0.2892592,0.22381762,0.17812221,0.190291,0.1843799,0.14791422
5,0.70670545,0.67675394,0.57365537,0.47978324,0.37940583,0.30589813,0.22979529,0.18549986,0.15485492,0.18509129,0.19683695,0.17269747
6,0.7209592,0.6336855,0.4943926,0.400295,0.30789614,0.25276816,0.19133033,0.17480081,0.15244076,0.17812441,0.19489753,0.194025
7,0.5181943,0.46948302,0.35865706,0.28678405,0.22490135,0.18185365,0.14460915,0.15520886,0.13989528,0.16947123,0.1796297,0.20167612
8,0.5009883,0.43071556,0.3155149,0.25621167,0.20682165,0.18410566,0.15233637,0.17122385,0.1588353,0.18123299,0.19556235,0.23495644
9,0.45185053,0.3780048,0.29171658,0.24530785,0.22917098,0.2002405,0.18353802,0.20221347,0.19157386,0.2153967,0.23889095,0.28030732
10,0.43353269,0.35449147,0.28220874,0.24025887,0.24487533,0.21252526,0.2027456,0.21867782,0.21291195,0.23373097,0.27146968,0.31631193
11,0.3824163,0.32036567,0.277619,0.23566815,0.2741798,0.2308914,0.23884171,0.25257963,0.26576167,0.28912967,0.35272336,0.39390862
12,0.25860727,0.24341756,0.2389611,0.19840251,0.2560611,0.21539383,0.23489301,0.25530392,0.27006912,0.3005493,0.36285144,0.39216703
13,0.2250957,0.22103152,0.23265466,0.18176626,0.24467477,0.21403474,0.2306095,0.260753,0.2669821,0.29920912,0.34966338,0.37577146
14,0.24588042,0.23049113,0.23881136,0.18087423,0.2508036,0.22766712,0.24498236,0.2918892,0.30203176,0.3337993,0.37446266,0.39418036
15,0.3152153,0.2731842,0.2585888,0.19741598,0.2689507,0.24998155,0.2695722,0.32965833,0.33957344,0.36468896,0.38970268,0.40043435
16,0.25821018,0.23408115,0.23255219,0.18286486,0.24655858,0.23407221,0.2498849,0.31092674,0.30838934,0.33598772,0.3477406,0.35199615
17,0.3538115,0.3011244,0.26780662,0.22236182,0.28099954,0.27073425,0.2920816,0.35328496,0.36641842,0.3801381,0.38844627,0.383552
18,0.37883067,0.32171607,0.27792007,0.24372041,0.2855727,0.27819628,0.29625866,0.34431958,0.3601454,0.37139136,0.3767051,0.36099827
19,0.35475838,0.31272382,0.27243465,0.24838671,0.2739019,0.27116126,0.28357518,0.32265282,0.341986,0.35473284,0.3609778,0.34414947
20,0.25993285,0.25595665,0.24155717,0.2310771,0.25268003,0.25796044,0.27011615,0.31016874,0.33247852,0.35248202,0.35953033,0.34745014
21,0.3087008,0.29718935,0.28261542,0.27453813,0.30004114,0.30553138,0.32193148,0.352332,0.38430458,0.39309138,0.39981598,0.3788932
22,0.49576852,0.42342323,0.37057653,0.35065955,0.36586112,0.35910523,0.37048078,0.37558025,0.41247976,0.4054058,0.41394436,0.37634033
23,0.29640272,0.31101632,0.32728726,0.3645218,0.39800495,0.41940728,0.44853753,0.4373693,0.46155736,0.47048658,0.44704795,0.40046194
24,0.3008955,0.33998868,0.36120665,0.40941054,0.43772668,0.46541637,0.48117214,0.45495054,0.4655063,0.46770352,0.44998947,0.41412902
25,0.40975723,0.4363423,0.42977098,0.47775215,0.48824906,0.5109778,0.50528705,0.4665959,0.46790528,0.46630305,0.45933944,0.42239875
26,0.40195572,0.45785904,0.44292375,0.4916269,0.48736703,0.5022729,0.48911333,0.45077023,0.44773,0.4581012,0.45201713,0.41820818
27,0.9462353,0.7429083,0.6249722,0.61894894,0.61350644,0.5655361,0.49022466,0.46273375,0.48121807,0.43483964,0.4799443,0.4180753
28,0.56476307,0.54240304,0.49435046,0.53500974,0.5126537,0.4731533,0.43266588,0.4336515,0.427751,0.44426268,0.43276125,0.3968898
29,0.41461042,0.45786077,0.4359744,0.48917043,0.46500027,0.4529689,0.413778,0.4315819,0.40950513,0.43010265,0.40596646,0.4170236
30,0.34574318,0.41205412,0.40522566,0.45930693,0.43728828,0.43296492,0.38299197,0.41526982,0.3934932,0.41474834,0.3951247,0.45205247
31,0.34160718,0.40809584,0.3975874,0.44102177,0.4186142,0.40602654,0.35002685,0.38873994,0.38601023,0.4144929,0.4155466,0.51219976
32,0.38686824,0.44106096,0.4083525,0.42796013,0.40014735,0.3707433,0.32032648,0.35554576,0.38106275,0.4299568,0.46353808,0.5810205
33,0.32071555,0.39501667,0.35187805,0.36425602,0.3339185,0.30741194,0.27615812,0.3373598,0.4132157,0.48170817,0.54301214,0.6642278
34,0.37075973,0.4336735,0.36744052,0.35036772,0.3128017,0.29368174,0.28765696,0.3746579,0.48766044,0.5598028,0.62910485,0.7371123
35,0.731964,0.6499696,0.5009482,0.4334916,0.38492793,0.3793978,0.42544442,0.5174869,0.6387552,0.6965922,0.7436725,0.8261241
36,1.0951179,0.7795066,0.5750133,0.56849265,0.5082326,0.5297397,0.6371662,0.7073388,0.8369751,0.8451772,0.8737428,0.90670663
37,0.3454383,0.38103825,0.34531575,0.46899915,0.48254317,0.6323394,0.7258906,0.8283219,0.91380453,0.91319823,0.8831402,0.8485314
38,0.28555706,0.3390525,0.3909755,0.506006,0.5999468,0.7453003,0.8363982,0.9123637,0.92673314,0.9024627,0.8353101,0.7919289
39,0.29973942,0.36361647,0.47961944,0.595593,0.7157428,0.8517091,0.91179144,0.9359784,0.8818685,0.8676852,0.78854346,0.7337764
40,0.4314798,0.48338616,0.61918026,0.7315109,0.8250056,0.9329575,0.9483712,0.92393804,0.8234018,0.83666265,0.7576554,0.70182014
41,0.43479505,0.55658865,0.7081779,0.8137069,0.85895866,0.93438244,0.9142687,0.86118364,0.7628784,0.7948657,0.72935283,0.6760594
42,0.6278698,0.7249021,0.8305718,0.8994608,0.8858387,0.9279392,0.89350915,0.84233904,0.7490351,0.7926841,0.72345287,0.65597105
43,0.6502546,0.7955605,0.87470454,0.90959096,0.8601812,0.8868401,0.84720373,0.8120351,0.74849796,0.7766359,0.69944763,0.60841054
44,0.5829456,0.77463156,0.8454486,0.8408724,0.7968496,0.83101183,0.7922331,0.7865415,0.74322546,0.7368726,0.6451647,0.5332526
45,0.58493733,0.7480611,0.80392474,0.76920116,0.7490557,0.79391325,0.7552701,0.7732113,0.72407913,0.684883,0.57696736,0.44154683
46,0.647292,0.7630986,0.7969371,0.7559087,0.7496168,0.78637445,0.73731685,0.7534299,0.68077826,0.6146025,0.50048774,0.3540808
47,0.8691293,0.88573605,0.86071503,0.82113683,0.8049029,0.800594,0.73691845,0.7189139,0.62067926,0.53344923,0.43510926,0.28322482
48,0.87278426,0.9000097,0.853549,0.81490135,0.79055345,0.73189884,0.6570216,0.601578,0.50507903,0.4111234,0.331346,0.22207813
49,0.6610786,0.7931434,0.7807171,0.7364594,0.71073973,0.62878126,0.5376651,0.47093552,0.3830196,0.30416736,0.23314692,0.17245233
50,0.49900958,0.6619833,0.6641434,0.59774697,0.57362854,0.4925537,0.40647614,0.3464543,0.28189364,0.22986922,0.19047281,0.1438016
