,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06486537,0.10546006,0.110050865,0.1280374,0.15620574,0.17487535,0.16537791,0.1745168,0.1834856,0.19149059,0.17758948,0.20619833
1,0.09199711,0.12124089,0.12132639,0.137297,0.16386095,0.18084842,0.16847356,0.1776387,0.18583108,0.19611177,0.18203267,0.20705469
2,0.1215473,0.14242208,0.13685225,0.15105304,0.17354473,0.19139807,0.17855531,0.18648203,0.19314742,0.20535639,0.18877995,0.21157873
3,0.108635634,0.13677557,0.13330935,0.1485387,0.17072764,0.19034977,0.17954205,0.18698809,0.19360016,0.20456569,0.18704528,0.21234751
4,0.077512406,0.1158054,0.118264996,0.13570616,0.16144298,0.18082401,0.1715723,0.17979656,0.18762888,0.19628452,0.18086995,0.20859198
5,0.067956336,0.106813304,0.11110385,0.12907551,0.15734991,0.17514943,0.16483547,0.17421009,0.18307596,0.19126785,0.17802599,0.20546629
6,0.110308714,0.13361673,0.13024561,0.14496836,0.16935812,0.1861411,0.17218313,0.18134293,0.18893126,0.2001717,0.18503714,0.20865357
7,0.1304796,0.14984013,0.14226043,0.15564944,0.17607144,0.19480582,0.18123262,0.18917958,0.19563377,0.20775245,0.18956965,0.21321279
8,0.10416659,0.13484497,0.13217919,0.14752445,0.16946079,0.18966083,0.17898235,0.18665966,0.19338907,0.20344347,0.18532851,0.2121929
9,0.074870646,0.11384291,0.1171889,0.13462123,0.16069376,0.17982256,0.17033632,0.1788514,0.1867154,0.19474421,0.17946379,0.20767199
10,0.0685302,0.10666861,0.111132115,0.12881644,0.15718345,0.1746182,0.16395622,0.17345642,0.18233915,0.19027819,0.17720559,0.20486197
11,0.110094555,0.1329822,0.1296445,0.14406422,0.16850303,0.18506417,0.17103474,0.18015839,0.18795112,0.19905533,0.18409714,0.2082916
12,0.12969203,0.14870328,0.14118928,0.15437947,0.17499593,0.19353558,0.18019564,0.18798947,0.19464031,0.20679832,0.18891092,0.21293235
13,0.09949434,0.13092755,0.1289485,0.14441626,0.16711845,0.18721727,0.17718819,0.1847467,0.19184324,0.2018369,0.1843305,0.21165071
14,0.072190985,0.11115938,0.11507109,0.132824,0.15992269,0.17866802,0.17033726,0.17836711,0.18606187,0.19459358,0.18011126,0.20737714
15,0.06395574,0.10306021,0.10827454,0.12652175,0.15592927,0.17309159,0.16354117,0.17258467,0.18143195,0.18951558,0.1772957,0.20433858
16,0.10812278,0.13123637,0.1281676,0.14300106,0.16812174,0.18431836,0.1708611,0.17962289,0.18731812,0.19859599,0.18439662,0.20777887
17,0.12911414,0.14798118,0.14017,0.15329154,0.17399791,0.19242121,0.17878169,0.18656316,0.19364297,0.20576024,0.18823485,0.21254285
18,0.11716221,0.1426854,0.13756478,0.15153745,0.17226207,0.1922145,0.18093292,0.18801762,0.19454333,0.20571673,0.1872397,0.21319954
19,0.08205553,0.11919889,0.12143483,0.13828388,0.16344929,0.18286593,0.17495123,0.18214642,0.18909751,0.19831264,0.18244573,0.20948638
20,0.06259297,0.10326643,0.10938151,0.12756418,0.15647627,0.17402281,0.16566639,0.17412266,0.18246463,0.19028367,0.17758402,0.20487598
21,0.086431235,0.116889656,0.11842698,0.13478363,0.16224378,0.17825517,0.16688854,0.17566247,0.18376276,0.19359401,0.18091054,0.20549653
22,0.11786463,0.13861448,0.13328399,0.14694208,0.16979727,0.18679325,0.17322937,0.18155333,0.18934907,0.20103371,0.1855108,0.20985669
23,0.13221772,0.15086903,0.14294557,0.1556733,0.17556906,0.19440334,0.18193199,0.18900457,0.19544894,0.20799355,0.18977821,0.21378781
24,0.10165755,0.13252117,0.13066985,0.14563935,0.16802737,0.1880002,0.17904472,0.18590319,0.19253995,0.20308447,0.18550476,0.21222082
25,0.0731117,0.11160747,0.11598438,0.133285,0.16037174,0.17876731,0.17172058,0.17915681,0.18640906,0.1954175,0.18109763,0.20769742
26,0.05697564,0.09775263,0.10472478,0.12320226,0.15375854,0.17043589,0.16279586,0.17142683,0.1802075,0.18819645,0.17686136,0.20365478
27,0.090168305,0.11803095,0.11845711,0.13457465,0.1625051,0.1778618,0.1667001,0.17531763,0.1834422,0.19409198,0.18198806,0.20545202
28,0.11861452,0.13883938,0.13291039,0.14703839,0.17031032,0.18736881,0.17489883,0.18265906,0.1901466,0.20237255,0.18716687,0.2103134
29,0.13218357,0.15103237,0.14295071,0.15622301,0.17640041,0.1954297,0.18351333,0.19011334,0.19621187,0.20888388,0.19081947,0.21394248
30,0.09443678,0.12816113,0.12750849,0.14357457,0.16685882,0.18704091,0.17871046,0.18528056,0.19192322,0.20183873,0.18479425,0.21145959
31,0.069661915,0.10929452,0.11416444,0.13183865,0.15921207,0.17758323,0.16930741,0.17706026,0.18487072,0.19279283,0.1789077,0.20622894
32,0.054630853,0.096243754,0.103305295,0.121984385,0.15259564,0.16928779,0.16046381,0.16934292,0.17878237,0.18599099,0.17498468,0.20256853
33,0.08175787,0.11254696,0.11390254,0.13063927,0.15924369,0.17477867,0.16301407,0.17199391,0.18114014,0.19098017,0.17948359,0.20422812
34,0.11465656,0.13613634,0.13068286,0.14561152,0.16969967,0.18667537,0.17413357,0.18199426,0.18974821,0.20202571,0.18752569,0.20975715
35,0.13130389,0.15073863,0.14241461,0.15619253,0.17655654,0.1958731,0.18340982,0.19032346,0.19675165,0.20945413,0.19152251,0.21397723
36,0.104065634,0.13536692,0.13260972,0.14809489,0.16991915,0.19062914,0.18049048,0.18743712,0.19419771,0.20443943,0.18630214,0.21249117
37,0.07546519,0.11463718,0.11794999,0.13505833,0.16077691,0.18018949,0.17063473,0.17878677,0.18690458,0.19484991,0.17937973,0.20755413
38,0.058682963,0.10023431,0.10649669,0.12470602,0.15406701,0.17154786,0.16205984,0.17127009,0.18073146,0.1881872,0.17574681,0.20381416
39,0.09074479,0.11978681,0.12018358,0.13656144,0.16389245,0.17979798,0.16826506,0.17713688,0.18515384,0.19593443,0.18304574,0.2061272
40,0.12173255,0.14241879,0.13645619,0.15098138,0.1738001,0.19112214,0.17883137,0.186785,0.1933769,0.20608756,0.19014093,0.21142316
41,0.11885825,0.14382957,0.13818611,0.15288554,0.17408791,0.1935142,0.18213029,0.18969093,0.19591516,0.20772648,0.18965589,0.21330047
42,0.083537206,0.12072468,0.12144671,0.13816832,0.16245213,0.18249707,0.17206411,0.18078236,0.18895727,0.19740553,0.18065637,0.20930296
43,0.06279236,0.10392238,0.10878327,0.12688315,0.1552487,0.1735694,0.1631709,0.17293371,0.18237314,0.18978865,0.1760309,0.20491682
44,0.089177,0.11954933,0.11987728,0.13637574,0.1634016,0.17998737,0.16757739,0.17704216,0.18526112,0.19546673,0.18170129,0.2062128
45,0.12036426,0.1418917,0.13607086,0.15062274,0.17341305,0.19089916,0.17770736,0.18614645,0.19284719,0.20517716,0.18878877,0.21109332
46,0.12703165,0.14947392,0.14237608,0.15628754,0.17648892,0.19578871,0.18309563,0.1908757,0.19681294,0.20897305,0.19014609,0.2139029
47,0.08804099,0.12436986,0.124053776,0.14002252,0.16321687,0.18356088,0.17245089,0.18135646,0.18951315,0.19809486,0.18048704,0.21025339
48,0.064884745,0.105535015,0.1100728,0.12756887,0.1553825,0.1739344,0.1633552,0.17328446,0.18268791,0.19024184,0.1759195,0.20566057
49,0.0882511,0.11893638,0.119819865,0.13632286,0.16352239,0.18014215,0.16846886,0.17777313,0.18563868,0.19600439,0.18215391,0.20664579
50,0.119811624,0.14135902,0.13611497,0.1507495,0.17374922,0.19099657,0.17832056,0.18655191,0.19286847,0.20527853,0.18903503,0.21113682
51,0.13483548,0.15437113,0.14614631,0.15907767,0.17811806,0.197159,0.18339765,0.19115806,0.19703838,0.20928317,0.18997984,0.21421996
52,0.09665315,0.13018553,0.12848671,0.14312062,0.16471207,0.18509766,0.17338723,0.18217357,0.19022577,0.19917212,0.18078445,0.21139456
53,0.06900403,0.10819871,0.112321675,0.12876832,0.15571983,0.17436405,0.16441694,0.17411505,0.18330632,0.1913998,0.17660853,0.20694779
54,0.05988054,0.09910856,0.10502726,0.12333402,0.15410155,0.17082438,0.16280526,0.17216615,0.1810482,0.19031298,0.17847723,0.20497541
55,0.10572441,0.12892978,0.12666386,0.1427369,0.16964793,0.18532555,0.17478383,0.18304656,0.18944554,0.20232333,0.18887869,0.20903236
56,0.12796812,0.14717679,0.13967513,0.15378536,0.17526844,0.19370794,0.18084437,0.18865731,0.19505645,0.20761356,0.19026566,0.21317385
57,0.112804964,0.13972114,0.13473958,0.14901611,0.16980101,0.19028862,0.17749883,0.18562761,0.19312438,0.20337094,0.18473424,0.21282037
58,0.078256145,0.11565399,0.11752416,0.1338703,0.15901718,0.17917979,0.16866419,0.17751577,0.18639499,0.19448991,0.17842165,0.20887569
59,0.058234468,0.09949808,0.10583271,0.12463008,0.15474011,0.1728179,0.16484979,0.17354411,0.18231428,0.19058645,0.1781274,0.20538902
60,0.0809845,0.11328103,0.11577785,0.13401613,0.16324398,0.17962478,0.17036551,0.17847535,0.18571787,0.19634117,0.1843095,0.2063586
